# This is CartPole simulation from 19.02.2022 at time 11:06:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30041.533628940582,39.99999999996362,2182,-65.0,-1.78428721122313,-2.4927187803164337,-0.2118728156288151,-0.9772972475135281,614,-0.05345150214592275,0.0,NA,NA,0.0,NA,NA,NA,-250,-0.034450993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0028570630816555846,0.0011868709146798384,3848.876226,0.02498,0.023018836975097656,0.0,0,0,0,2182,-65.0,-28.76666666666668
30041.553483486176,19.99999999998181,2133,-49.0,-1.8594522698295264,-3.7582529303232386,-0.2846640328524488,-0.9586273459484556,614,-0.05345150214592275,0.0,NA,NA,0.0,NA,NA,NA,1288,-0.29901394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0028570630816555846,0.08940933779748494,3848.896226,0.0171,0.014955997467041016,0.0,1,0,0,2133,-49.0,-71.53333333333339
30041.573684453964,19.99999999998181,2075,-58.0,-1.9484231555268936,-4.448544284872406,-0.3687155467501386,-0.9295422774595818,621,-0.05404635193133048,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1772,-0.41153988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0029210081570852295,0.16936507482349672,3848.916226,0.01714,0.0150604248046875,0.0,2,0,0,2075,-58.0,-77.45000000000002
30041.593847751617,19.99999999998181,2007,-68.0,-2.052733849103117,-5.215534678815924,-0.46349688015884016,-0.8860985509992789,637,-0.05540600858369099,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2294,-0.453125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.0030698257871760396,0.205322265625,3848.936226,0.01736,0.015336751937866211,0.0,1,0,0,2007,-68.0,-80.23333333333336
30041.614441633224,19.99999999998181,1931,-76.0,-2.169316388982426,-5.829126993970737,-0.5634204101120666,-0.8261703465201052,665,-0.05778540772532189,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,1263,-0.21372937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.003339153345981691,0.045680242172935204,3848.956226,0.01787,0.01597738265991211,0.0,1,0,0,1931,-76.0,-82.03333333333333
30041.634720802307,20.000000000436557,1848,-83.0,-2.296636794376934,-6.366020269586455,-0.6637642978739207,-0.7479418138250736,697,-0.060504721030042924,-0.13596566523308387,NA,NA,0.0,NA,NA,NA,1055,-0.16555737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0036608212669233184,0.02740924262549549,3848.976226,0.01677,0.014551877975463867,0.0,3,0,0,1848,-83.0,-83.94999999999999
30041.655000448227,19.99999999998181,1754,-94.0,-2.4408309884381842,-7.2097097030690716,-0.7643512873141197,-0.6448000539556801,726,-0.06296909871244635,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,86,0.05939332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.003965107392657813,0.0035275664882557095,3848.996226,0.01736,0.015174627304077148,0.0,1,0,0,1754,-94.0,-85.14999999999992
30041.675142765045,19.99999999998181,1651,-103.0,-2.5988310095904055,-7.900001057618237,-0.8562855518607023,-0.516502714101884,745,-0.06458369098712446,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2713,0.709446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0041710531415203814,0.5033136453244005,3849.016226,0.01747,0.01528620719909668,0.0,1,0,0,1651,-103.0,-91.86666666666673
30041.695447683334,19.99999999998181,1541,-110.0,-2.767568896257826,-8.4368943333787,-0.9308647493165476,-0.3653639534489423,735,-0.06373390557939915,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3622,0.920465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.004062010720403766,0.8472558024607224,3849.036226,0.01664,0.014567136764526367,0.0,2,0,0,1541,-110.0,-102.48333333333332
30041.715709924698,19.99999999998181,1416,-125.0,-2.959316494743531,-9.587379924293977,-0.9834336447963471,-0.18126849224995584,694,-0.060249785407725326,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4444,0.9391605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.0036300366416769517,0.882022493218674,3849.056226,0.01712,0.014973878860473633,0.0,1,0,0,1416,-125.0,-116.26666666666668
30041.736038208008,19.99999999998181,1284,-132.0,3.1213833484351503,-10.12427320005444,-0.9997957989426404,0.02020792954875524,624,-0.05430128755364807,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4175,0.8767258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0029486298299839747,0.768648115909528,3849.076226,0.01709,0.015039682388305664,0.0,1,0,0,1284,-132.0,-140.25000000000003
30041.756401777267,19.99999999998181,1149,-135.0,2.914295942070589,-10.354370318237494,-0.9742791256058193,0.22534459258824088,536,-0.04682317596566524,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3976,0.8306441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0021924098075116506,0.6899695728571409,3849.096226,0.01621,0.014347553253173828,0.0,3,0,0,1149,-135.0,-142.81666666666672
30041.77657532692,19.99999999998181,1006,-143.0,2.694936689402942,-10.96796263339231,-0.9018966053111439,0.4319519803499397,440,-0.03866523605150215,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-3490,0.71783435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0014950004789183815,0.5152861589886157,3849.116226,0.01698,0.01499176025390625,0.0,1,0,0,1006,-143.0,-146.76666666666665
30041.79699921608,19.99999999998181,868,-138.0,2.483247340674724,-10.584467436420551,-0.791005666076012,0.6118088232737777,342,-0.030337339055793992,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2389,0.46206418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.0009203541409862035,0.21350330347989033,3849.136226,0.0169,0.015141487121582031,0.0,2,0,0,868,-138.0,-151.66666666666677
30041.81724882126,19.99999999998181,739,-129.0,2.285363819037476,-9.894176081871384,-0.6552907717020559,0.7553767301963465,250,-0.022519313304721032,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1718,0.30630872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0005071194717161857,0.0938250298256671,3849.156226,0.01647,0.014593839645385742,0.0,1,0,0,739,-129.0,-145.23333333333343
30041.83754324913,19.99999999998181,617,-122.0,2.098218162915427,-9.357282806110922,-0.5033072055238167,0.8641075493639704,170,-0.015721030042918457,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1233,0.19390617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0002471507856103447,0.03759960397016848,3849.176226,0.01677,0.014913797378540039,0.0,1,0,0,617,-122.0,-129.9166666666667
30041.857857465744,19.99999999998181,502,-115.0,1.9218103723085784,-8.82038953035046,-0.3438501976784499,0.9390245159507237,104,-0.010112446351931332,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-895,0.11542252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.00010226157122068931,0.013322357444750743,3849.196226,0.01632,0.014447927474975586,0.0,2,0,0,502,-115.0,-114.1333333333333
30041.877990961075,19.99999999998181,403,-99.0,1.7699462743079,-7.59320490004083,-0.19783615108532232,0.9802351030868797,52,-0.005693562231759657,0.2209442060087847,NA,NA,0.0,NA,NA,NA,1270,-0.38745815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,3.241665088692e-05,0.15012381460607926,3849.216226,0.01672,0.014808893203735352,0.0,1,0,0,403,-99.0,-99.46666666666664
30041.89829826355,19.99999999998181,312,-91.0,1.630354022610307,-6.9796125848860155,-0.05952249235249838,0.9982269646248526,25,-0.003399141630901288,0.11472103004302278,NA,NA,0.0,NA,NA,NA,2119,-0.58447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,1.1554163826926268e-05,0.3416051505554698,3849.236226,0.01614,0.014319419860839844,0.0,1,0,0,312,-91.0,-80.40000000000006
30041.918565273285,19.99999999998181,233,-79.0,1.509169540367341,-6.059224112153793,0.06158778550817287,0.9981016705106747,24,-0.0033141630901287558,0.004248927038630469,NA,NA,0.0,NA,NA,NA,3143,-0.8224104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,1.0983676987971783e-05,0.6763588737294732,3849.256226,0.01614,0.014335155487060547,0.0,1,0,0,233,-79.0,-69.68333333333321
30041.938679933548,19.99999999998181,165,-68.0,1.404858846791118,-5.215534678815924,0.16517700616040729,0.9862639386269199,37,-0.004418884120171674,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,2851,-0.7546195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,1.9526536867505393e-05,0.5694505583569622,3849.276226,0.01604,0.014097213745117188,0.0,1,0,0,165,-68.0,-58.35000000000011
30041.958935260773,19.99999999998181,112,-53.0,1.3235578650331785,-4.065049087900646,0.24472733059100737,0.9695919418300669,55,-0.005948497854077254,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3356,-0.6997413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,3.538462671996169e-05,0.4896378924127056,3849.296226,0.01601,0.014300346374511719,0.0,1,0,0,112,-53.0,-49.2166666666667
30041.97930908203,19.99999999998181,67,-45.0,1.2545287295783245,-3.4514567727458316,0.3110214488413424,0.9504028926516545,76,-0.00773304721030043,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3363,-0.7012167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5738423333374048,5.9800019156735256e-05,0.49170485712329537,3849.316226,0.01587,0.014045238494873047,0.0,1,0,0,67,-45.0,-38.81666666666675
30041.99958920479,19.99999999998181,29,-38.0,1.1962374596386702,-2.9145634969853687,0.36586201598796914,0.9306691062118797,101,-0.009857510729613734,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2754,-0.56002223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,9.717051778444988e-05,0.313624903601081,3849.336226,0.01598,0.014097213745117188,0.0,1,0,0,29,-38.0,-29.566666666666663
30042.019759655,19.99999999998181,4,-25.0,1.1578879399415296,-1.9174759848587954,0.40127498050809174,0.9159576354931654,142,-0.013341630901287555,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1705,-0.31642082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3407044814620392,0.000177999115106191,0.1001221374404091,3849.356226,0.01565,0.013878107070922852,0.0,1,0,0,4,-25.0,-23.716666666666654
