# This is CartPole simulation from 19.02.2022 at time 09:19:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23669.777995109558,39.99999999996362,1994,-79.0,-2.0726755993456307,-3.0296120560768967,-0.48107390786799475,-0.8766800415023808,1455,-0.12491845493562233,0.0,NA,NA,0.0,NA,NA,NA,43,0.069321156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.015604620383503106,0.00480542260652328,1859.283522,0.02328,0.021319866180419922,0.0,1,0,0,1994,-79.0,-35.89999999999997
23669.79787993431,19.99999999998181,1940,-54.0,-2.155510561891455,-4.141748127294998,-0.5519611141330119,-0.833869851046939,1455,-0.12491845493562233,0.0,NA,NA,0.0,NA,NA,NA,-1593,0.3698692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.015604620383503106,0.13680322686582347,1859.303522,0.02328,0.01991868019104004,0.0,0,0,0,1940,-54.0,-85.28333333333335
23669.818272829056,19.99999999998181,1877,-63.0,-2.2521513515282505,-4.8320394818441645,-0.6298460767010893,-0.7767199750645309,1449,-0.12440858369098713,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2411,0.5598915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.015477495695997349,0.31347851632986945,1859.323522,0.03596,0.013864517211914062,0.0,1,0,0,1877,-63.0,-85.58333333333337
23669.838541269302,19.99999999998181,1802,-75.0,-2.3671999106196737,-5.752427954576386,-0.7148458098101518,-0.6992821091640113,1423,-0.1221991416309013,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3543,0.7300925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.014932630215329075,0.5330350957649443,1859.343522,0.01712,0.015027284622192383,0.0,2,0,0,1802,-75.0,-84.4666666666667
23669.858924388885,20.000000000209184,1718,-84.0,-2.4960542968020674,-6.442719309052308,-0.798775991897688,-0.6016285521547865,1375,-0.11812017167381975,0.2039484978519446,NA,NA,0.0,NA,NA,NA,-4096,0.85836494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.013952374956252648,0.7367903696883928,1859.363522,0.01658,0.014482259750366211,0.0,2,0,0,1718,-84.0,-87.08333333333339
23669.878954410553,19.99999999998181,1620,-98.0,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,1305,-0.1121716738197425,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4492,0.95030606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.012582484407522705,0.9030816037384426,1859.383522,0.01729,0.015135049819946289,0.0,1,0,0,1620,-98.0,-90.16666666666667
23669.899339437485,19.99999999998181,1518,-102.0,-2.802850454379196,-7.823302018223885,-0.9431733799970377,-0.3323010310922366,1215,-0.1045236051502146,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4575,0.96952826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.010925184033597967,0.9399850427635137,1859.403522,0.0165,0.014471054077148438,0.0,2,0,0,1518,-102.0,-99.61666666666667
23669.919570684433,19.99999999998181,1401,-117.0,-2.9823262065618157,-8.973787609139162,-0.9873438860956347,-0.1585939803068527,1113,-0.09585579399141632,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4613,0.9784985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.009188333241724845,0.957459350642015,1859.423522,0.01625,0.014126777648925781,0.0,2,0,0,1401,-117.0,-103.80000000000003
23669.93971800804,19.99999999998181,1282,-119.0,3.118315386859379,-9.127185687927865,-0.9997290966591009,0.023275164729341633,1002,-0.08642317596566525,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4574,0.969292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.007468965343992339,0.9395269522529794,1859.443522,0.01662,0.014615297317504883,0.0,1,0,0,1282,-119.0,-118.21666666666665
23669.960030078888,19.99999999998181,1162,-120.0,2.9342376923131024,-9.203884727322217,-0.9785788773260189,0.2058722440042572,887,-0.07665064377682404,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4599,0.97514796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.005875321191401574,0.9509135489047935,1859.463522,0.01687,0.014978647232055664,0.0,2,0,0,1162,-120.0,-128.58333333333331
