# This is CartPole simulation from 19.02.2022 at time 04:57:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7931.916990280151,39.99999999996362,2262,18.0,-1.6615687481922787,0.6902913545491663,-0.0906478175109382,-0.9958830117943089,82,-0.008242918454935622,0.0,NA,NA,0.0,NA,NA,NA,-33,-0.08488728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,6.794570465471827e-05,0.007205850485796583,3516.652706,0.02541,0.02431201934814453,0.0,0,0,0,2262,18.0,11.13333333333334
7931.93689084053,19.99999999998181,2253,-9.0,-1.6753745752832496,-0.6902913545491663,-0.10438773077840316,-0.9945366768817204,82,-0.008242918454935622,0.0,NA,NA,0.0,NA,NA,NA,3144,-0.7299228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,6.794570465471827e-05,0.5327872522868802,3516.672706,0.02541,0.018290042877197266,0.0,0,0,0,2253,-9.0,5.016666666666708
7931.95742559433,19.99999999998181,2234,-19.0,-1.7045202102530768,-1.4572817484926843,-0.13332569618213141,-0.9910722772520428,97,-0.009517596566523606,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3500,-0.81261617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,9.058464440310192e-05,0.660345038855926,3516.692706,0.03404,0.01190948486328125,0.0,1,0,0,2234,-19.0,-18.033333333333317
7931.9775948524475,19.99999999998181,2208,-26.0,-1.7444037107381032,-1.9941750242531473,-0.17273662321637878,-0.9849680497355245,138,-0.013001716738197425,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,4638,-0.9972176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.00016904463814032308,0.9944429329288518,3516.712706,0.01589,0.01386404037475586,0.0,1,0,0,2208,-26.0,-34.51666666666668
7931.997825145721,19.99999999998181,2172,-36.0,-1.7996270191019863,-2.7611654181966654,-0.22683885233403414,-0.9739323051792554,206,-0.018780257510729616,-0.28892703862687236,NA,NA,0.0,NA,NA,NA,4649,-0.99973255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0003526980721693162,0.9994651794451705,3516.732706,0.01735,0.015239715576171875,0.0,1,0,0,2172,-36.0,-43.95000000000003
7932.018355846405,20.000000000436557,2122,-50.0,-1.8763260584962684,-3.8349519696303944,-0.30079841602117674,-0.9536877439283526,296,-0.026428326180257512,-0.3824034334680477,NA,NA,0.0,NA,NA,NA,4642,-0.9981712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0006984564246900846,0.99634576504981,3516.752706,0.01461,0.012496471405029297,0.0,1,0,0,2122,-50.0,-52.01666666666665
7932.0385410785675,19.99999999998181,2066,-56.0,-1.9622289826178645,-4.295146206083702,-0.3815131008513858,-0.9243634317078756,398,-0.0350961373390558,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4632,-0.99590915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0012317388561218666,0.9918350438478605,3516.772706,0.01547,0.013334274291992188,0.0,1,0,0,2066,-56.0,-62.06666666666664
7932.058843612671,19.99999999998181,2001,-65.0,-2.061937733830431,-4.985437560632867,-0.47163268231695366,-0.8817951082709155,508,-0.04444377682403434,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4589,-0.9859299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.001975249298384572,0.9720577802713173,3516.792706,0.01513,0.012991189956665039,0.0,1,0,0,2001,-65.0,-67.81666666666666
7932.079046726227,19.99999999998181,1926,-75.0,-2.176986292921854,-5.752427954576386,-0.5697404229744314,-0.8218247078476748,623,-0.05421630901287554,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4468,-0.9577961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.002939408162979609,0.9173733630486822,3516.812706,0.01541,0.013176918029785156,0.0,1,0,0,1926,-75.0,-73.0833333333333
7932.09951543808,19.99999999998181,1842,-84.0,-2.305840679104248,-6.442719309125553,-0.670620056885389,-0.7418010105837264,739,-0.06407381974248927,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3951,-0.8377009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.004105454376393008,0.7017428035834463,3516.832706,0.01483,0.012749671936035156,0.0,1,0,0,1842,-84.0,-80.03333333333336
