# This is CartPole simulation from 19.02.2022 at time 11:04:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29972.934381723404,19.99999999998181,1186,-109.0,2.9710532312223576,-8.360195293984347,-0.9854933627797297,0.16971397089544554,83,-0.008327896995708154,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2296,0.6126164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,6.935386837112491e-05,0.37529887779898274,3781.216226,0.01447,0.012353181838989258,0.0,2,0,0,1186,-109.0,-112.36666666666662
29972.954491853714,19.99999999998181,1070,-116.0,2.793111459827623,-8.897088569744811,-0.9398924245167447,0.34147068737453207,74,-0.0075630901287553655,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-2956,0.76593363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,5.720033229567685e-05,0.5866543299317897,3781.236226,0.01528,0.01357722282409668,0.0,1,0,0,1070,-116.0,-130.7333333333333
29972.97492837906,19.99999999998181,946,-124.0,2.6028978421298037,-9.510680884899624,-0.8583789950170043,0.5130160825096983,39,-0.0045888412017167386,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3741,0.77606404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,2.1057463574573123e-05,0.6022753915062964,3781.256226,0.01454,0.012794256210327148,0.0,1,0,0,946,-124.0,-123.6333333333334
29972.995369911194,19.99999999998181,820,-126.0,2.409616262856213,-9.664078963688329,-0.7438549528658159,0.6683410873925041,-18,0.00025493562231759657,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2863,0.57212985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,6.499217152646024e-08,0.3273325602482515,3781.276226,0.01574,0.013941049575805664,0.0,2,0,0,820,-126.0,-133.4833333333333
29973.015515565872,19.99999999998181,699,-121.0,2.2240045875220504,-9.28058376671657,-0.6077373311709439,0.794138109085075,-85,0.005948497854077254,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1118,0.1670846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,3.538462671996169e-05,0.02791726506149761,3781.296226,0.01442,0.01249551773071289,0.0,1,0,0,699,-121.0,-136.61666666666673
29973.035712718964,19.99999999998181,587,-112.0,2.0521987392788583,-8.590292412167404,-0.46302265378213603,0.886346445857684,-145,0.011047210300429185,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-420,0.005088891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.00012204085542190869,2.5896810619562873e-05,3781.316226,0.01535,0.013489246368408203,0.0,1,0,0,587,-112.0,-129.26666666666677
29973.055983543396,19.99999999998181,485,-102.0,1.8957326989145225,-7.823302018223885,-0.31924848820362284,0.9476710414377456,-189,0.014786266094420603,0.1869527896997409,NA,NA,0.0,NA,NA,NA,477,-0.20341563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0002186336650150123,0.041377919442822986,3781.336226,0.01478,0.013058662414550781,0.0,1,0,0,485,-102.0,-115.48333333333338
29973.076216697693,19.99999999998181,399,-86.0,1.7638103511563576,-6.596117387914256,-0.19181781735409398,0.9814305502405718,-212,0.016740772532188843,0.09772532188850089,NA,NA,0.0,NA,NA,NA,2351,-0.63845724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.00028025346497448844,0.4076276456154382,3781.356226,0.01422,0.012436151504516602,0.0,1,0,0,399,-86.0,-93.81666666666672
29973.09655547142,19.99999999998181,320,-79.0,1.6426258689133917,-6.059224112153793,-0.07176779083252609,0.997421367426535,-204,0.016060944206008586,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3429,-0.88865745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.00025795392878852076,0.789712064641904,3781.376226,0.01507,0.013346433639526367,0.0,2,0,0,320,-79.0,-70.2333333333333
29973.116906404495,19.99999999998181,254,-66.0,1.5413831369129394,-5.06213660002722,0.029408948998447423,0.9995674633154116,-167,0.012916738197424893,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,4279,-0.91387117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.00016684212566081528,0.8351605136944187,3781.396226,0.01501,0.013332843780517578,0.0,1,0,0,254,-66.0,-54.9333333333333
29973.137305021286,19.99999999998181,200,-54.0,1.458548174367115,-4.141748127294998,0.1120125863495441,0.9937067879909475,-103,0.007478111587982833,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,4251,-0.907495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.127362776949644,5.592215292232313e-05,0.8235472146282063,3781.416226,0.01453,0.012734651565551758,0.0,1,0,0,200,-54.0,-41.36666666666672
29973.157354831696,19.99999999998181,159,-41.0,1.3956549620638041,-3.144660615168424,0.17424734145581686,0.9847019163155822,-19,0.0003399141630901288,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,4091,-0.87030315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,1.1554163826926267e-07,0.7574275798478993,3781.436226,0.0157,0.013968467712402344,0.0,1,0,0,159,-41.0,-31.300000000000082
29973.177614688873,19.99999999998181,126,-33.0,1.345033596063578,-2.53106830001361,0.22384980258485404,0.9746236534594889,75,-0.007648068669527898,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3131,-0.64742994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8091153745397202,5.8492954373814225e-05,0.41916553120267963,3781.456226,0.01436,0.012579679489135742,0.0,0,0,0,126,-33.0,-22.899999999999977
29973.198035001755,20.000000000436557,105,-17.599999999999994,1.3128199995179788,-1.349903093309898,0.2551243697838106,0.966908245875695,172,-0.01589098712446352,-0.41214592273778494,NA,NA,0.0,NA,NA,NA,1740,-0.32447362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.0002525234717898654,0.1052831297261605,3781.476226,0.01425,0.012513399124145508,0.0,2,0,1,105,-21.0,-17.599999999999994
29973.218287706375,19.99999999998181,93,-4.315151515151442,1.2944122300633518,-0.33096797605319733,0.2728787659967689,0.9620484286500761,257,-0.023114163090128755,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,517,-0.040716823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6755030213375797,0.0005342645353570705,0.0016578596907224213,3781.496226,0.0146,0.012768268585205078,0.0,0,0,2,93,-12.0,-4.315151515151442
29973.23867225647,19.99999999998181,93,9.36363636363663,1.2944122300633518,0.7181819143289511,0.2728787659967689,0.9620484286500761,322,-0.02863776824034335,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,-883,0.28452137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6755030213375797,0.0008201217697876182,0.08095241062751857,3781.516226,0.01442,0.01265096664428711,0.0,1,0,3,93,0.0,9.36363636363663
29973.258774995804,19.99999999998181,105,12.0,1.3128199995179788,0.9203884727322218,0.2551243697838106,0.966908245875695,359,-0.03178197424892704,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2789,0.72715104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.0010100938871594617,0.5287486295376453,3781.536226,0.01548,0.01365208625793457,0.0,0,0,0,105,12.0,23.43636363636395
29973.278809309006,19.99999999998181,126,21.0,1.345033596063578,1.6106798272813883,0.22384980258485404,0.9746236534594889,357,-0.031612017167381976,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-3886,0.98169476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8091153745397202,0.0009993196293908528,0.9637245977637043,3781.556226,0.0144,0.012655973434448242,0.0,0,0,0,126,21.0,23.43636363636395
29973.29936361313,19.99999999998181,158,32.0,1.3941209812759183,2.454369260619258,0.17575764967442872,0.9844334657969125,317,-0.028212875536480688,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4681,0.99431115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9435733104337294,0.0007959663460369505,0.9886546707474828,3781.576226,0.01425,0.012441396713256836,0.0,1,0,0,158,32.0,39.0
29973.31977534294,19.99999999998181,196,38.0,1.4524122512155726,2.9145634969853687,0.11810774797045498,0.993000785432392,247,-0.022264377682403434,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4704,0.99959815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.0004957025135847042,0.9991964524568999,3781.596226,0.01483,0.012970447540283203,0.0,0,0,0,196,38.0,45.0
29973.339729070663,19.99999999998181,248,52.0,1.5321792521856255,3.9883500485062946,0.03860747718971702,0.9992544534326807,155,-0.014446351931330472,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4706,0.99996495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.00020869708412385568,0.9999299061660736,3781.616226,0.01528,0.013354778289794922,0.0,1,0,0,248,52.0,44.24999999999998
29973.360080480576,19.99999999998181,311,63.0,1.6288200418224212,4.8320394818441645,-0.05799116193626144,0.9983170964865233,49,-0.00543862660944206,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,2.9578659396931243e-05,0.9999982118614561,3781.636226,0.01393,0.012156248092651367,0.0,1,0,0,311,63.0,62.599999999999966
29973.380486249924,19.99999999998181,383,72.0,1.7392666585501875,5.522330836393331,-0.16767453400095067,0.9858424065983183,-64,0.004163948497854077,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99997336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,1.7338467092781228e-05,0.999946714157435,3781.656226,0.01425,0.012527704238891602,0.0,1,0,0,383,72.0,75.4
29973.400841236115,19.99999999998181,465,82.0,1.86505308315681,6.289321230336848,-0.290028632779971,0.957017968571009,-181,0.014106437768240344,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0001989915865092376,0.9999504095503653,3781.676226,0.01412,0.012285947799682617,0.0,2,0,0,465,82.0,84.28571428571428
29973.42101097107,19.99999999998181,553,88.0,2.0000433924907464,6.7495154667029595,-0.41618629283552605,0.9092793683218715,-300,0.024218884120171674,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,0.99995196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0005865543480263037,0.9999039196205928,3781.696226,0.01557,0.013705015182495117,0.0,1,0,0,553,88.0,93.57142857142861
29973.44126033783,19.99999999998181,650,97.0,2.148839528915653,7.439806821252126,-0.5463861002896441,0.8375334198766489,-420,0.03441630901287554,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.9999902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.0011844823260697382,0.9999804497720675,3781.716226,0.01431,0.012468814849853516,0.0,1,0,0,650,97.0,99.09523809523796
29973.461589336395,19.99999999998181,755,105.0,2.3099075116436465,8.053399136406941,-0.6736312833297083,0.739067584270593,-541,0.044698712446351936,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.9997196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0019979748943616577,0.9994393181150372,3781.736226,0.01399,0.01213526725769043,0.0,2,0,0,755,105.0,106.26666666666668
29973.48184657097,19.99999999998181,867,112.0,2.481713359886838,8.590292412167404,-0.7900662328069455,0.6130214904701476,-661,0.054896137339055795,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4686,0.99545497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.003013585894748476,0.9909305913686559,3781.756226,0.01464,0.012882232666015625,0.0,1,0,0,867,112.0,112.50000000000006
29973.50218439102,19.99999999998181,980,113.0,2.6550531889179156,8.666991451561755,-0.8839561897747695,0.4675697322954851,-780,0.06500858369098712,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-218,-0.04188597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.004226115953508077,0.0017544343402376011,3781.776226,0.01547,0.013783931732177734,0.0,1,0,0,980,113.0,118.39999999999999
29973.52234840393,19.99999999998181,1105,125.0,2.846800787403621,9.587379924293977,-0.9568626343902316,0.29054070094874146,-875,0.07308154506437768,0.403648068669895,NA,NA,0.0,NA,NA,NA,3897,-0.99737805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.005340912228996666,0.9947629771770359,3781.796226,0.01475,0.012925863265991211,0.0,1,0,0,1105,125.0,118.31666666666669
29973.542576551437,19.99999999998181,1248,143.0,3.0661600400712676,10.96796263339231,-0.9971563091947491,0.07536109761080972,-909,0.07597081545064378,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3908,-0.99982965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.005771564800235776,0.9996593288696118,3781.816226,0.01484,0.013216257095336914,0.0,2,0,0,1248,143.0,127.8166666666667
29973.563019037247,19.99999999998181,1394,146.0,-2.993064072077015,11.198059751575364,-0.9889898935072402,-0.1479830751827302,-887,0.07410128755364807,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.005491000817108439,1.0,3781.836226,0.01457,0.012933015823364258,0.0,2,0,0,1394,146.0,146.45
29973.583287000656,19.99999999998181,1547,153.0,-2.758365011530512,11.734953027335829,-0.9274626018892813,-0.3739159291829709,-833,0.06951244635193134,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4650,-0.99999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.004831980197830132,0.9999971389790971,3781.856226,0.01523,0.01350259780883789,0.0,2,0,0,1547,153.0,156.64999999999992
29973.603618860245,19.99999999998181,1701,154.0,-2.5221319701961233,11.81165206673018,-0.814191700194964,-0.580596137890732,-757,0.06305407725321889,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.003975816658254896,1.0,3781.876226,0.01435,0.012542724609375,0.0,1,0,0,1701,154.0,164.93333333333328
29973.6238925457,19.99999999998181,1855,154.0,-2.2858989288617346,11.81165206673018,-0.6556948873733054,-0.75502596953516,-664,0.05515107296137339,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3465,-0.72504556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0030416408487907312,0.5256910666720529,3781.896226,0.01596,0.01410675048828125,0.0,1,0,0,1855,154.0,165.46666666666673
29973.643996477127,19.99999999998181,1993,138.0,-2.074209580133516,10.584467436420551,-0.4824181516746829,-0.875941052203162,-567,0.046908154506437774,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,891,-0.12733728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.0022003749591998386,0.01621478209736793,3781.916226,0.01492,0.013073921203613281,0.0,2,0,0,1993,138.0,161.96666666666667
29973.664397239685,19.99999999998181,2132,139.0,-1.8609862506174122,10.661166475814902,-0.2861342132861812,-0.9581895490909396,-488,0.04019484978540773,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,2045,-0.39539838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0016156259492714918,0.1563398776193594,3781.936226,0.01467,0.012924671173095703,0.0,1,0,0,2132,139.0,141.48333333333335
29973.68508887291,19.99999999998181,2252,120.0,-1.676908556071135,9.203884727322217,-0.10591320751806595,-0.9943753780505806,-419,0.03433133047210301,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,2957,-0.6070255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.0011786402519847487,0.36847996264272354,3781.956226,0.01469,0.012871026992797852,0.0,1,0,0,2252,120.0,127.96666666666675
29973.70495581627,20.000000000436557,2358,106.0,-1.5143065925552572,8.130098175616435,0.0564596950612193,-0.9984048792116323,-353,0.02872274678111588,-0.2804291845432353,NA,NA,0.0,NA,NA,NA,1424,-0.25114217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0008249961826521027,0.06307239156421307,3781.976226,0.0169,0.015058517456054688,0.0,3,0,0,2358,106.0,103.6166666666666
29973.725063085556,19.99999999998181,2459,101.0,-1.3593745329788076,7.746602978829533,0.20985024698353266,-0.9777335392840681,-290,0.023369098712446353,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2307,-0.45614806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8478991209113513,0.0005461147746320618,0.20807105097777256,3781.996226,0.01452,0.01267862319946289,0.0,1,0,0,2459,101.0,84.23333333333346
29973.74545931816,19.99999999998181,2550,91.0,-1.2197822812812142,6.9796125848860155,0.3438501976784504,-0.9390245159507236,-230,0.01827038626609442,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1304,-0.22333382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.0003338070143122916,0.04987799546874805,3782.016226,0.01509,0.013429880142211914,0.0,1,0,0,2550,91.0,76.60000000000002
29973.765691280365,19.99999999998181,2631,81.0,-1.0955298374624771,6.212622190942497,0.45757541796055884,-0.8891708142298755,-177,0.013766523605150216,-0.22519313304741506,NA,NA,0.0,NA,NA,NA,1089,-0.17342502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0001895171721711581,0.030076237141404505,3782.036226,0.01532,0.013573169708251953,0.0,1,0,0,2631,81.0,68.53333333333325
29973.78599190712,19.99999999998181,2702,71.0,-0.9866172015225967,5.445631796998979,0.5515148231798911,-0.8341650914614286,-130,0.009772532188841202,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2643,-0.5341787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9734135023402801,9.550238538193742e-05,0.2853468559925467,3782.056226,0.01564,0.013901472091674805,0.0,2,0,0,2702,71.0,63.98333333333335
29973.806158304214,19.99999999998181,2766,64.0,-0.8884424310979157,4.908738521238516,0.6306216053897404,-0.7760904527280738,-79,0.00543862660944206,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,3570,-0.7494256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7893299533751746,2.9578659396931243e-05,0.5616387150042534,3782.076226,0.01577,0.013905763626098633,0.0,1,0,0,2766,64.0,58.716666666666754
29973.82653784752,19.99999999998181,2818,52.0,-0.8086754301278622,3.9883500485062946,0.6904571967838004,-0.723373250410503,-16,8.49785407725322e-05,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,1730,-0.32209474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,7.221352391828917e-09,0.10374502055870849,3782.096226,0.01492,0.013195514678955078,0.0,0,0,0,2818,52.0,54.88333333333327
29973.84677505493,19.99999999998181,2864,46.0,-0.7381123138851228,3.5281558121401835,0.7397400861880116,-0.6728927142468948,48,-0.005353648068669528,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,-2937,0.76137054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.54480978790885,2.866154764316897e-05,0.5796850986701116,3782.116226,0.01665,0.014930248260498047,0.0,0,0,0,2864,46.0,44.16666666666667
29973.867055416107,19.99999999998181,2905,41.0,-0.6752191015818115,3.144660615168424,0.7805700164038626,-0.6250683558550006,75,-0.007648068669527898,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,-1594,0.44965595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4559208351409487,5.8492954373814225e-05,0.20219047343283947,3782.136226,0.01558,0.013728857040405273,0.0,0,0,0,2905,41.0,39.666666666666686
29973.887362003326,19.99999999998181,2950,45.0,-0.6061899661269576,3.4514567727458316,0.8218247078476748,-0.5697404229744314,67,-0.00696824034334764,0.0339914163090438,NA,NA,0.0,NA,NA,NA,-3624,0.9209147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.36746627503300205,4.8556373482657636e-05,0.8480839022987574,3782.156226,0.01436,0.012552738189697266,0.0,2,0,0,2950,45.0,32.06666666666665
29973.907626390457,19.99999999998181,2994,44.0,-0.5386948114599894,3.3747577333514798,0.8583789950170044,-0.5130160825096982,30,-0.003824034334763949,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-2616,0.51486313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29019209989391354,1.4623238593453556e-05,0.26508404616585324,3782.176226,0.01536,0.013494014739990234,0.0,2,0,0,2994,44.0,36.3666666666667
