# This is CartPole simulation from 19.02.2022 at time 08:13:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19680.994394540787,39.99999999996362,2237,3.0,-1.6999182678894198,0.11504855909152772,-0.12876344300731904,-0.9916753378726835,1184,-0.1018892703862661,0.0,NA,NA,0.0,NA,NA,NA,2423,-0.6552111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.010381423419845643,0.4293015738238779,2220.050818,0.02459,0.023320913314819336,0.0,0,0,0,2237,3.0,4.600000000000037
19681.034141778946,39.99999999996362,2198,-39.0,-1.7597435186169599,-1.4956312681898605,-0.18782492841192255,-0.9822025230404655,1183,-0.10180429184549357,0.0021244635193153646,NA,NA,0.0,NA,NA,NA,-220,0.05127556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.010364113838162428,0.002629182927145257,2220.090818,0.02341,0.021513938903808594,0.0,0,0,0,2198,-39.0,-9.566666666666677
19681.054317235947,19.99999999998181,2164,-34.0,-1.8118988654050714,-2.607767339407962,-0.2387734193563495,-0.9710753082067718,1183,-0.10180429184549357,0.0,NA,NA,0.0,NA,NA,NA,-1507,0.25735113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.010364113838162428,0.06622960423946811,2220.110818,0.01712,0.015085697174072266,0.0,0,0,0,2164,-34.0,-48.783333333333374
19681.074727535248,19.99999999998181,2120,-44.0,-1.8793940200720396,-3.3747577333514798,-0.3037228731702944,-0.9527604191575032,1174,-0.10103948497854078,0.03824034334767448,NA,NA,0.0,NA,NA,NA,1149,-0.26678446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.010208977524728767,0.07117394775200214,2220.130818,0.01645,0.014362812042236328,0.0,1,0,0,2120,-44.0,-61.850000000000065
19681.094887971878,19.99999999998181,2064,-56.0,-1.9652969441936357,-4.295146206083702,-0.3843472124198305,-0.9231886157796281,1173,-0.10095450643776825,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-75,-0.07496047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.010191812370093391,0.005619072092542865,2220.150818,0.01626,0.014185905456542969,0.0,1,0,0,2064,-56.0,-69.63333333333334
19681.115168571472,19.99999999998181,1998,-66.0,-2.066539676194088,-5.06213660002722,-0.4756856441787564,-0.8796153522547464,1174,-0.10103948497854078,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-507,0.02530409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.010208977524728767,0.0006402969824518406,2220.170818,0.01608,0.014118194580078125,0.0,1,0,0,1998,-66.0,-74.55000000000001
19681.135612487793,19.99999999998181,1924,-74.0,-2.1800542544976254,-5.6757289151820345,-0.5722590643379224,-0.8200729012003053,1170,-0.10069957081545065,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-333,0.15700288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.01014040356241596,0.02464990469546735,2220.190818,0.01585,0.013851404190063477,0.0,1,0,0,1924,-74.0,-79.60000000000002
19681.155637979507,19.99999999998181,1840,-84.0,-2.308908640680019,-6.442719309125553,-0.6728927142468945,-0.7397400861880119,1164,-0.10018969957081546,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1705,0.30347565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.010037975900090259,0.09209746902901461,2220.210818,0.01682,0.014780282974243164,0.0,1,0,0,1840,-84.0,-81.21666666666658
19681.176250219345,19.99999999998181,1748,-92.0,-2.450034873165498,-7.056311624280367,-0.7702534944529557,-0.6377378413447101,1147,-0.0987450643776824,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2210,0.4207116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.009750587738952644,0.17699825604655306,2220.230818,0.01521,0.01323556900024414,0.0,2,0,0,1748,-92.0,-85.20000000000003
19681.19635272026,19.99999999998181,1645,-103.0,-2.6080348943177194,-7.900001057618237,-0.8610030478273686,-0.5085997951552695,1115,-0.09602575107296138,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3878,0.8078206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.009220944869126344,0.6525741511124785,2220.250818,0.0162,0.014120340347290039,0.0,1,0,0,1645,-103.0,-92.88333333333324
19681.216961622238,19.99999999998181,1533,-112.0,-2.779840742560911,-8.590292412167404,-0.9352782346558897,-0.35391329980513964,1060,-0.0913519313304721,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4476,0.94672155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.00834517535780729,0.8962817004342014,2220.270818,0.01555,0.013520956039428711,0.0,1,0,0,1533,-112.0,-106.56666666666673
19681.23687672615,19.99999999998181,1407,-126.0,-2.9731223218345018,-9.664078963688329,-0.9858424065983182,-0.16767453400095128,981,-0.08463862660944206,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4569,0.96832293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.007163697114332554,0.9376493020318186,2220.290818,0.01648,0.01463007926940918,0.0,2,0,0,1407,-126.0,-124.79999999999998
19681.257157087326,19.99999999998181,1280,-127.0,3.115247425283608,-9.740778003082681,-0.9996529845445593,0.026342180835213305,883,-0.0763107296137339,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4457,0.9423129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.005823327454180405,0.8879535944422265,2220.310818,0.01509,0.013245344161987305,0.0,1,0,0,1280,-127.0,-133.91666666666677
19681.27753353119,19.99999999998181,1147,-133.0,2.9112279804948176,-10.200972239448792,-0.9735831929958992,0.22833257830609643,778,-0.06738798283261803,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4395,0.9279198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.004541140230249222,0.8610351646038374,2220.330818,0.01554,0.013790607452392578,0.0,1,0,0,1147,-133.0,-138.55000000000007
19681.29769897461,19.99999999998181,1010,-137.0,2.701072612554485,-10.507768397026199,-0.9045300348878271,0.42640991544032636,667,-0.05795536480686696,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4124,0.8649537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0033588243098970332,0.7481448974830052,2220.350818,0.01558,0.013779878616333008,0.0,1,0,0,1010,-137.0,-142.4666666666667
19681.317920446396,19.99999999998181,883,-127.0,2.5062570524930083,-9.740778003082681,-0.8048725801159479,0.5934476638908415,556,-0.048522746781115886,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3330,0.6805461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.002354456955184292,0.46314300090543625,2220.370818,0.01541,0.013672113418579102,0.0,2,0,0,883,-127.0,-143.58333333333343
19681.33823800087,19.99999999998181,757,-126.0,2.3129754732194177,-9.664078963688329,-0.6758955404860654,0.7369974344263687,450,-0.03951502145922747,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2704,0.53539336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0015614369209232077,0.28664604701624796,2220.390818,0.01479,0.013137102127075195,0.0,1,0,0,757,-126.0,-131.21666666666675
19681.358540296555,19.99999999998181,642,-115.0,2.1365676826125686,-8.82038953035046,-0.5360671349935894,0.8441753530989665,352,-0.031187124463519317,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1234,0.19397575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0009726367323030451,0.037626590281295336,2220.410818,0.01501,0.013363361358642578,0.0,1,0,0,642,-115.0,-121.18333333333335
19681.379073143005,19.99999999998181,533,-109.0,1.9693637767330339,-8.360195293984347,-0.38809847719398316,0.9216179099820659,270,-0.024218884120171674,0.348412017167699,NA,NA,0.0,NA,NA,NA,-1014,0.14298189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0005865543480263037,0.020443819971106336,2220.430818,0.01473,0.012972354888916016,0.0,2,0,0,533,-109.0,-105.20000000000013
19681.39897298813,19.99999999998181,442,-91.0,1.82977152503544,-6.9796125848860155,-0.25609005892020764,0.966652927229957,205,-0.018695278969957083,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-106,-0.067919075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0003495134557645196,0.004613000815286483,2220.450818,0.01572,0.013848543167114258,0.0,1,0,0,442,-91.0,-93.46666666666658
19681.419691085815,19.99999999998181,359,-83.0,1.7024511196409318,-6.366020269731202,-0.13127479390785995,0.9913460185447102,160,-0.014871244635193135,0.1912017167383713,NA,NA,0.0,NA,NA,NA,231,-0.1463986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00022115391699976058,0.021432551228603103,2220.470818,0.01483,0.013109683990478516,0.0,1,0,0,359,-83.0,-74.75
19681.439701080322,20.000000000436557,285,-74.0,1.5889365413373948,-5.675728915052983,-0.01813921966671101,0.9998354708200159,134,-0.012661802575107297,0.11047210300188053,NA,NA,0.0,NA,NA,NA,723,-0.2606022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00016032124445099376,0.06791350976776389,2220.490818,0.01602,0.014267921447753906,0.0,2,0,0,285,-74.0,-63.200000000000074
19681.45989203453,19.99999999998181,223,-62.0,1.4938297324884848,-4.755340442449812,0.07689062696577272,0.9970395335616389,126,-0.01198197424892704,0.03399141630904375,NA,NA,0.0,NA,NA,NA,523,-0.21418057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0001435677069019507,0.04587331820232188,2220.510818,0.01503,0.013257741928100586,0.0,1,0,0,223,-62.0,-52.966666666666555
19681.480076551437,19.99999999998181,172,-51.0,1.415596712306317,-3.9116510091119423,0.15457731763054966,0.9879806945857516,128,-0.012151931330472104,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,771,-0.27170748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.00014766943506050952,0.07382495207162165,2220.530818,0.01507,0.013333797454833984,0.0,0,0,0,172,-51.0,-44.916666666666714
19681.500341176987,19.99999999998181,132,-40.0,1.354237480790891,-3.067961575774073,0.21487012421493715,0.9766426315289833,135,-0.012746781115879829,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1862,-0.35285076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,0.00016248042881615061,0.1245036623539244,2220.550818,0.0153,0.013584375381469727,0.0,2,0,0,132,-40.0,-36.73333333333329
19681.520827293396,19.99999999998181,105,-27.0,1.3128199995179788,-2.070874063647499,0.2551243697838106,0.966908245875695,149,-0.01393648068669528,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,1307,-0.22406858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.00019422549393063055,0.050206729465461564,2220.570818,0.01466,0.012948036193847656,0.0,2,0,0,105,-27.0,-26.099999999999994
19681.54116821289,19.99999999998181,85,-16.149999999999963,1.2821403837602663,-1.238689486218779,0.28466403285244934,0.9586273459484554,166,-0.015381115879828327,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,962,-0.1438913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,0.00023657872570870714,0.0207047075772957,2220.590818,0.01493,0.013082504272460938,0.0,0,0,1,85,-20.0,-16.149999999999963
19681.561001062393,19.99999999998181,77,-4.365151515151311,1.2698685374571808,-0.3348029280229049,0.29640643035185876,0.9550618974946434,186,-0.01708068669527897,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,1618,-0.29615358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6125661024236393,0.00029174985798228006,0.08770694009305746,2220.610818,0.01567,0.013831377029418945,0.0,0,0,2,77,-8.0,-4.365151515151311
19681.581278562546,19.99999999998181,79,7.563636363636746,1.2729364990329524,0.5801236434191268,0.29347494679928454,0.955966764904072,211,-0.019205150214592275,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,633,-0.06763942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,0.0003688377947650537,0.0045750908601194795,2220.630818,0.01457,0.01293325424194336,0.0,0,0,3,79,2.0,7.563636363636746
19681.60211467743,19.99999999998181,91,12.0,1.2913442684875802,0.9203884727322218,0.2758290047603116,0.9612067208113643,234,-0.021159656652360515,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-693,0.24048235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,0.0004477310696457846,0.057831758364159436,2220.650818,0.01455,0.012949228286743164,0.0,2,0,0,91,12.0,19.636363636364038
19681.621716737747,19.99999999998181,113,22.0,1.3250918458210643,1.6873788666757399,0.2432397078299342,0.9699662079344868,244,-0.02200944206008584,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2148,0.57816035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7558683998614752,0.00048441553979627563,0.3342693851715275,2220.670818,0.01581,0.014037132263183594,0.0,0,0,0,113,22.0,19.636363636364038
19681.642345905304,19.99999999998181,148,35.0,1.378781173397062,2.6844663788023135,0.19083739934520735,0.9816216618489824,233,-0.021074678111587985,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3509,0.8941978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9010375241141793,0.0004441420575070457,0.7995897441848143,2220.690818,0.01399,0.012238264083862305,0.0,1,0,0,148,35.0,41.99999999999999
19681.6626162529,19.99999999998181,190,42.0,1.4432083664882587,3.2213596545627765,0.12724208119138575,0.9918716916890434,195,-0.01784549356223176,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4699,0.9983565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.00031846164047965523,0.9967157432820137,2220.710818,0.01514,0.013356447219848633,0.0,1,0,0,190,42.0,51.000000000000014
19681.682809829712,19.99999999998181,243,53.0,1.5245093482461973,4.065049087900646,0.04627045213106412,0.9989289490547297,126,-0.01198197424892704,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-4706,0.9999546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0001435677069019507,0.9999091645842242,2220.730818,0.01505,0.013192892074584961,0.0,1,0,0,243,53.0,49.74999999999996
19681.703237056732,19.99999999998181,305,62.0,1.6196161570951073,4.755340442449812,-0.0488004399438155,0.9988085487526076,36,-0.004333905579399142,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4706,0.99999285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,1.8782737571147015e-05,0.999985694936413,2220.750818,0.01446,0.012735605239868164,0.0,1,0,0,305,62.0,61.399999999999935
19681.723217487335,19.99999999998181,381,76.0,1.7361986969744159,5.829126993970737,-0.16464922301412213,0.9863521852567905,-68,0.0045038626609442065,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,2.0284778868647428e-05,0.9999994039536411,2220.770818,0.01566,0.013999700546264648,0.0,1,0,0,381,76.0,70.49999999999997
19681.74363899231,19.99999999998181,459,78.0,1.855849198429496,5.982525072759442,-0.2812081897825336,0.9596467860620544,-179,0.01393648068669528,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4706,0.99994177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00019422549393063055,0.9998835359152771,2220.790818,0.0142,0.012468338012695312,0.0,2,0,0,459,78.0,85.7142857142857
19681.763908863068,19.99999999998181,547,88.0,1.9908395077634324,6.7495154667029595,-0.4077998807442057,0.913071331969749,-294,0.02370901287553648,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0005621172915323547,1.0,2220.810818,0.01444,0.012671470642089844,0.0,2,0,0,547,88.0,88.24999999999999
19681.784024953842,19.99999999998181,644,97.0,2.1396356441883393,7.439806821252126,-0.5386545056432409,0.8425267494567966,-411,0.033651502145922746,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4706,0.99999374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.001132423596677043,0.9999874830637658,2220.830818,0.01492,0.01300191879272461,0.0,4,0,0,644,97.0,95.54761904761898
19681.804316282272,19.99999999998181,752,108.0,2.3053055692799895,8.283496254589997,-0.670223015882407,0.7421597597428001,-530,0.04376394849785408,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4704,0.99964154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0019152831881228244,0.9992832038278863,2220.850818,0.01523,0.013522863388061523,0.0,2,0,0,752,108.0,103.85000000000002
19681.824696063995,19.99999999998181,864,112.0,2.477111417523181,8.590292412167404,-0.7872367872509443,0.6166508256694476,-649,0.05387639484978541,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3750,0.7780789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.002902665922009984,0.6054067959269247,2220.870818,0.01443,0.012721061706542969,0.0,2,0,0,864,112.0,114.41666666666671
19681.844770669937,19.99999999998181,979,115.0,2.65351920813003,8.82038953035046,-0.8832379070525711,0.46892515345777075,-764,0.06364892703862661,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-1338,0.21806264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.004051185913168414,0.04755131463076623,2220.890818,0.01504,0.013359785079956055,0.0,1,0,0,979,115.0,120.76666666666665
19681.865223884583,19.99999999998181,1103,124.0,2.8437328258278494,9.510680884899624,-0.9559667649040721,0.2934749467992842,-862,0.07197682403433477,0.4163948497857865,NA,NA,0.0,NA,NA,NA,3796,-0.9738014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.0051806631980695905,0.9482891168523224,2220.910818,0.01445,0.012843847274780273,0.0,0,0,0,1103,124.0,122.1166666666667
19681.885346889496,19.99999999998181,1237,134.0,3.0492862514045256,10.277671278843144,-0.9957427881338545,0.09217537566735275,-903,0.07546094420600859,0.1742060085838495,NA,NA,0.0,NA,NA,NA,3908,-0.99978524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.005694354100462341,0.9995705350496884,2220.930818,0.01492,0.013196468353271484,0.0,2,0,0,1237,134.0,128.43333333333334
19681.90572810173,19.99999999998181,1388,151.0,-3.002267956804329,11.581554948547124,-0.9903100043330745,-0.1388743868315029,-887,0.07410128755364807,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3908,-0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.005491000817108439,0.9999989271166818,2220.950818,0.01372,0.011945724487304688,0.0,1,0,0,1388,151.0,138.05
19681.926207065582,19.99999999998181,1543,155.0,-2.764500934682055,11.888351106124531,-0.9297394476778509,-0.3682180867796756,-837,0.06985236051502146,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4326,-0.92482865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.004879352269520529,0.855308029210633,2220.970818,0.01456,0.012833118438720703,0.0,2,0,0,1543,155.0,156.63333333333338
