# This is CartPole simulation from 19.02.2022 at time 09:13:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23294.2796998024,39.99999999996362,1910,-85.0,-2.2015299855280244,-3.259709174259952,-0.58973741577208,-0.8075950596917175,-376,0.03067725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1199,0.3580492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.0009410938650555362,0.12819923956456947,1488.923522,0.02756,0.02618098258972168,0.0,0,0,0,1910,-85.0,-37.90000000000002
23294.31964492798,39.99999999996362,1790,-120.0,-2.385607680074301,-4.6019423636611085,-0.7275961988281339,-0.6860056642993924,-367,0.029912446351931334,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,2873,-0.66702324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0008947544467571701,0.44492000472775217,1488.963522,0.02448,0.0225374698638916,0.0,1,0,0,1790,-120.0,-90.45000000000005
23294.340090036392,19.99999999998181,1722,-68.0,-2.489918373650525,-5.215534678815924,-0.795069431767716,-0.6065184240141112,-333,0.02702317596566524,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,4027,-0.8553524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0007302520392713074,0.731627731151093,1488.983522,0.01557,0.013605594635009766,0.0,2,0,0,1722,-68.0,-145.85000000000008
23294.360298395157,19.99999999998181,1650,-72.0,-2.600364990378291,-5.522330836393331,-0.8570768493289881,-0.5151885813411387,-277,0.022264377682403434,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3999,-0.84893423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0004957025135847042,0.7206893322795658,1489.003522,0.01504,0.012824296951293945,0.0,2,0,0,1650,-72.0,-121.7166666666667
23294.38035082817,19.99999999998181,1577,-73.0,-2.712345587893943,-5.599029875787682,-0.9092793683218713,-0.41618629283552666,-201,0.015806008583690988,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3560,-0.7470191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.0002498299073477132,0.5580375538578188,1489.023522,0.0148,0.012583255767822266,0.0,1,0,0,1577,-73.0,-97.04999999999998
23294.40064573288,19.99999999998181,1504,-73.0,-2.8243261854095945,-5.599029875787682,-0.9500917482800301,-0.3119706233769392,-116,0.008582832618025752,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,3667,-0.7717887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,7.36650157490468e-05,0.5956578226330436,1489.043522,0.01558,0.013549089431762695,0.0,1,0,0,1504,-73.0,-74.11666666666665
23294.42096734047,19.99999999998181,1421,-83.0,-2.9516465908041027,-6.366020269731202,-0.9820144202115233,-0.18880592812892757,-25,0.000849785407725322,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2098,-0.40769964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,7.221352391828917e-07,0.16621900017890212,1489.063522,0.01521,0.013141632080078125,0.0,2,0,0,1421,-83.0,-55.35000000000001
23294.44130396843,19.99999999998181,1341,-80.0,-3.074365053834954,-6.135923151548146,-0.9977410758846313,-0.06717697144541611,59,-0.006288412017167382,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,-14,0.08277786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,3.9544125697655144e-05,0.00685217373872149,1489.083522,0.01441,0.012264728546142578,0.0,1,0,0,1341,-80.0,-53.98333333333331
23294.461412906647,20.000000000209184,1253,-88.0,3.0738299440106958,-6.749515466626226,-0.997704985981117,0.06771086285389671,119,-0.011387124463519313,-0.2549356223149301,NA,NA,0.0,NA,NA,NA,-1078,0.329799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.00012966660354768,0.10876737805844883,1489.103522,0.01558,0.013434886932373047,0.0,1,0,0,1253,-88.0,-54.24999999999996
23294.48176908493,19.99999999998181,1154,-99.0,2.9219658460100173,-7.59320490004083,-0.975978823012039,0.21786541036161552,149,-0.01393648068669528,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1723,0.47970566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.00019422549393063055,0.23011752170898436,1489.123522,0.01516,0.013135194778442383,0.0,2,0,0,1154,-99.0,-72.89999999999993
