# This is CartPole simulation from 19.02.2022 at time 10:24:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27528.54407954216,39.99999999996362,1964,-86.0,-2.1186950229822,-3.298058693957128,-0.5208946632638813,-0.8536209637674134,-1522,0.128062660944206,0.0,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.01640004512811067,0.9999997615814351,1370.276226,0.0246,0.022542476654052734,0.0,0,0,0,1964,-86.0,-37.649999999999984
27528.56393814087,19.99999999998181,1906,-58.0,-2.2076659086795667,-4.448544284872406,-0.5946816242613838,-0.8039612961864783,-1522,0.128062660944206,0.0,NA,NA,0.0,NA,NA,NA,4300,-0.9983321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.01640004512811067,0.996666948396868,1370.296226,0.0246,0.019229888916015625,0.0,0,0,0,1906,-58.0,-91.0666666666667
27528.584446430206,19.99999999998181,1840,-66.0,-2.308908640680019,-5.06213660002722,-0.6728927142468945,-0.7397400861880119,-1503,0.1264480686695279,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4305,-0.9995279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.015989114070253645,0.9990559661226861,1370.316226,0.03771,0.015728235244750977,0.0,2,0,0,1840,-66.0,-91.04999999999998
27528.604788303375,19.99999999998181,1770,-70.0,-2.416287295832014,-5.368932757604627,-0.748296893521136,-0.6633639718485,-1450,0.1219442060085837,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4643,-0.9985023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.014870389379063901,0.9970068712445403,1370.336226,0.01705,0.014933109283447266,0.0,1,0,0,1770,-70.0,-88.25000000000003
27528.624827623367,20.000000000209184,1703,-67.0,-2.519064008620352,-5.138835639363149,-0.8124066246059877,-0.5830913104277116,-1374,0.11548583690987126,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,4631,-0.9956144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.013336978526773383,0.9912480522979337,1370.356226,0.0171,0.015001296997070312,0.0,3,0,0,1703,-67.0,-83.51666666666668
27528.645158290863,19.99999999998181,1628,-75.0,-2.634112567711775,-5.752427954576386,-0.8739719001342597,-0.4859764580467983,-1280,0.10749785407725322,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4623,-0.99377346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.011555788631214427,0.9875856905719047,1370.376226,0.01665,0.014580726623535156,0.0,2,0,0,1628,-75.0,-70.71666666666664
27528.665484428406,19.99999999998181,1550,-78.0,-2.753763069166855,-5.982525072759442,-0.9257320475824165,-0.3781800841912046,-1175,0.09857510729613735,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4557,-0.9783891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00971705177844499,0.9572452003539844,1370.396226,0.01674,0.014750003814697266,0.0,2,0,0,1550,-78.0,-66.6666666666667
27528.685658693314,19.99999999998181,1467,-83.0,-2.8810834745613634,-6.366020269731202,-0.9662589528398123,-0.25757258405527034,-1064,0.08914248927038627,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4253,-0.9079642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.007946383393320933,0.824399042203595,1370.416226,0.01708,0.015027284622192383,0.0,3,0,0,1467,-83.0,-65.23333333333339
27528.706146001816,19.99999999998181,1381,-86.0,-3.0130058223195286,-6.596117387914256,-0.9917440984733475,-0.1282327693816491,-951,0.07953991416309013,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3060,-0.6309349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.0063265979450717455,0.39807884057396237,1370.436226,0.01669,0.014684677124023438,0.0,2,0,0,1381,-86.0,-71.10000000000002
27528.726387262344,19.99999999998181,1292,-89.0,3.133655194738236,-6.826214506097312,-0.9999684985388817,0.007937375504198565,-841,0.0701922746781116,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,2009,-0.38707244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.004926955424487466,0.14982507687479085,1370.456226,0.0169,0.014809846878051758,0.0,1,0,0,1292,-89.0,-83.15
