# This is CartPole simulation from 19.02.2022 at time 02:54:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
563.220142364502,39.99999999996362,1694,-72.0,-2.5328698357113226,-2.7611654181966654,-0.8203790052221698,-0.5718201533617744,1180,-0.10154935622317597,0.0,NA,NA,0.0,NA,NA,NA,-1308,0.21114877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.010312271749341488,0.0445838025080727,543.760002,0.02553,0.023624897003173828,0.0,0,0,0,1694,-72.0,-33.86666666666666
563.2602343559265,39.99999999996362,1594,-100.0,-2.686267914499887,-3.834951969717591,-0.898118270225964,-0.4397539910976617,1181,-0.10163433476394851,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,489,-0.113669984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.010329538002910352,0.012920865272255055,543.800002,0.02572,0.023816823959350586,0.0,0,0,0,1594,-100.0,-76.88333333333335
563.2802720069885,20.000000000095497,1534,-60.0,-2.7783067617730253,-4.60194236363495,-0.9347342382663106,-0.3553475816896748,1183,-0.10180429184549357,-0.008497854077212461,NA,NA,0.0,NA,NA,NA,-58,0.092990555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.010364113838162428,0.008647243294877038,543.820002,0.01604,0.014071941375732422,0.0,1,0,0,1534,-60.0,-121.55000000000004
563.3001525402069,19.99999999998181,1474,-60.0,-2.870345609046164,-4.6019423636611085,-0.9634375210797193,-0.2679330942152638,1183,-0.10180429184549357,0.0,NA,NA,0.0,NA,NA,NA,-1348,0.39244628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.010364113838162428,0.15401408231360847,543.840002,0.01561,0.013435125350952148,0.0,1,0,0,1474,-60.0,-103.35000000000001
563.3205258846283,19.99999999998181,1405,-69.0,-2.976190283410273,-5.292233718210276,-0.9863521852567902,-0.1646492230141232,1172,-0.10086952789699571,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2600,0.60365677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.010174661658162797,0.36440149451664183,543.860002,0.01482,0.012857437133789062,0.0,0,0,0,1405,-69.0,-81.79999999999998
563.3407986164093,19.99999999998181,1332,-73.0,-3.088170880925925,-5.599029875787682,-0.9985733964314487,-0.0533963663497877,1142,-0.09832017167381975,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4393,0.9273912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.009666856157969387,0.8600543848933881,543.880002,0.01471,0.012685060501098633,0.0,2,0,0,1332,-73.0,-69.11666666666662
563.3612973690033,19.99999999998181,1249,-83.0,3.067694020859153,-6.366020269731202,-0.9972707384227422,0.07383139092390528,1083,-0.09330643776824035,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4623,0.98084205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.00870609132899851,0.9620511346796015,543.900002,0.01576,0.013755321502685547,0.0,1,0,0,1249,-83.0,-60.65000000000002
563.3813600540161,19.99999999998181,1158,-91.0,2.9281017691615596,-6.9796125848860155,-0.977297247513528,0.2118728156288153,998,-0.08608326180257511,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4612,0.9782536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.007410327962570688,0.9569801117464181,543.920002,0.01544,0.01326298713684082,0.0,1,0,0,1158,-91.0,-63.73333333333336
563.4017055034637,20.000000000095497,1066,-92.0,2.786975536676081,-7.056311624240256,-0.9377795065586703,0.3472313307847909,898,-0.0775854077253219,0.42489270386063205,NA,NA,0.0,NA,NA,NA,-4636,0.9837206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.006019495491904439,0.9677062200546835,543.940002,0.01497,0.012947559356689453,0.0,2,0,0,1066,-92.0,-75.7666666666667
563.4219038486481,19.99999999998181,972,-94.0,2.6427813426148306,-7.2097097030690716,-0.8781518296282949,0.47838202738029173,790,-0.06840772532188842,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4664,0.9901912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.004679616883714935,0.9804786546151831,543.960002,0.01462,0.012537240982055664,0.0,3,0,0,972,-94.0,-89.9666666666667
