# This is CartPole simulation from 19.02.2022 at time 05:24:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9520.634710788727,19.99999999998181,1044,-89.0,2.753227959342597,-6.826214506097312,-0.9255295471754623,0.37867539833633723,-343,0.02787296137339056,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3661,0.9295128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0007769019757225222,0.8639940431072866,788.66541,0.01505,0.012929916381835938,0.0,1,0,0,1044,-89.0,-94.7
9520.655041694641,20.000000000095497,949,-95.0,2.6074997844934606,-7.2864087424220045,-0.8607307678224633,0.509060453506018,-361,0.029402575107296137,0.0764806866949137,NA,NA,0.0,NA,NA,NA,-3690,0.93620205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0008645114229401905,0.8764742770299563,788.68541,0.01517,0.013337135314941406,0.0,1,0,0,949,-95.0,-112.23333333333339
9520.675240039825,19.99999999998181,844,-105.0,2.4464318017654683,-8.053399136406941,-0.7679506846902475,0.6405089740852817,-411,0.033651502145922746,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4532,0.9595952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.001132423596677043,0.9208229543876314,788.70541,0.0146,0.012763261795043945,0.0,2,0,0,844,-105.0,-104.75000000000003
9520.69549202919,19.99999999998181,744,-100.0,2.2930337229769044,-7.669903939435182,-0.6610651074161435,0.7503285438772022,-484,0.0398549356223176,0.31017167382002486,NA,NA,0.0,NA,NA,NA,-2932,0.5882451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0015884158934590805,0.3460322904062174,788.72541,0.01558,0.013762950897216797,0.0,1,0,0,744,-100.0,-114.01666666666664
9520.715844869614,19.99999999998181,648,-96.0,2.1457715673398825,-7.363107781857774,-0.5438140125728911,0.8392057672164626,-566,0.04682317596566524,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-1350,0.22087304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.0021924098075116506,0.04878490109805811,788.74541,0.0146,0.012770891189575195,0.0,2,0,0,648,-96.0,-111.5333333333333
9520.73607301712,19.99999999998181,561,-87.0,2.012315238793832,-6.672816427308607,-0.42731321135387973,0.90410365523121,-636,0.052771673819742494,0.29742489270413336,NA,NA,0.0,NA,NA,NA,546,-0.219372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0027848495577372954,0.04812407625767978,788.76541,0.01563,0.013779401779174805,0.0,1,0,0,561,-87.0,-104.76666666666658
9520.756440401077,19.99999999998181,485,-76.0,1.8957326989145225,-5.829126993970737,-0.31924848820362284,0.9476710414377456,-680,0.05651072961373391,0.18695278969974066,NA,NA,0.0,NA,NA,NA,3558,-0.9185863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.003193462561476542,0.8438008157619983,788.78541,0.01457,0.012709379196166992,0.0,1,0,0,485,-76.0,-88.14999999999989
9520.77669262886,20.000000000095497,425,-60.0,1.803693851641384,-4.60194236363495,-0.2307977851501366,0.9730017381124205,-676,0.05617081545064378,-0.01699570815442527,NA,NA,0.0,NA,NA,NA,3904,-0.9988655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.003155160508390282,0.9977322575065415,788.80541,0.01566,0.013753652572631836,0.0,2,0,0,425,-60.0,-67.74999999999996
9520.796869039536,19.99999999998181,381,-44.0,1.7361986969744159,-3.3747577333514798,-0.16464922301412213,0.9863521852567905,-633,0.052516738197424896,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4643,-0.9983945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0027580077908968673,0.9967915562413054,788.82541,0.01486,0.01301431655883789,0.0,1,0,0,381,-44.0,-43.58333333333342
9520.817327737808,19.99999999998181,345,-36.0,1.6809753886105332,-2.7611654181966654,-0.1099562786598687,0.9939364249202628,-560,0.04631330472103005,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4558,-0.9786713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.002144922194182984,0.9577975375819392,788.84541,0.01448,0.012762069702148438,0.0,1,0,0,345,-36.0,-20.38333333333337
9520.837484836578,19.99999999998181,322,-23.0,1.6456938304891633,-1.7640779060700917,-0.07482749870935947,0.9971964928923992,-467,0.03841030042918455,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4306,-0.92032355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0014753511790602148,0.8469954379751563,788.86541,0.01558,0.013704299926757812,0.0,1,0,0,322,-23.0,-7.71666666666664
9520.857768774033,19.99999999998181,310,-12.0,1.6272860610345354,-0.9203884727322218,-0.056459695061218736,0.9984048792116323,-363,0.029572532188841205,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2952,-0.6058673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0008745346600600492,0.3670752170289724,788.88541,0.01518,0.013420820236206055,0.0,1,0,0,310,-12.0,1.6333333333333542
9520.878069162369,19.99999999998181,307,-3.0,1.622684118670879,-0.23009711818305545,-0.051864511721706474,0.9986541305296188,-261,0.02090472103004292,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,231,0.025727494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.00043700736134391876,0.0006619039314899634,788.90541,0.01524,0.013481616973876953,0.0,0,0,0,307,-3.0,6.883333333333255
9520.898262500763,20.000000000095497,319,12.0,1.6410918881255068,0.92038847272699,-0.07023768177924529,0.9975302842812731,-183,0.014276394849785408,-0.33141630901129315,NA,NA,0.0,NA,NA,NA,-2380,0.6320852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.00020381544990697933,0.3995317052730485,788.92541,0.01453,0.01269388198852539,0.0,0,0,0,319,12.0,12.533333333333275
9520.918486118317,19.99999999998181,333,14.0,1.6625676191559053,1.0737865515209255,-0.09164253074755153,0.9957919695188268,-150,0.011472103004291846,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3916,0.9886611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.000131609147341082,0.977450791219642,788.94541,0.01526,0.01343083381652832,0.0,1,0,0,333,14.0,21.883333333333326
9520.938929319382,19.99999999998181,355,22.0,1.6963151964893894,1.6873788666757399,-0.1251895378797744,0.9921328437288267,-165,0.012746781115879829,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3954,0.9974795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00016248042881615061,0.9949653497011504,788.96541,0.01443,0.012654781341552734,0.0,1,0,0,355,22.0,24.21666666666671
9520.958952903748,19.99999999998181,384,29.0,1.7408006393380733,2.224272142436203,-0.1691865994422843,0.9855840372942106,-215,0.016995708154506437,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4702,0.9991855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0303868659198447,0.0002888540956731566,0.9983716684644186,788.98541,0.01527,0.013398170471191406,0.0,0,0,0,384,29.0,28.48333333333335
9520.979226589203,19.99999999998181,418,34.0,1.7929559861261852,2.607767339407962,-0.22033671855004325,0.9754238722004906,-292,0.023539055793991417,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4701,0.9989445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0005540871476726409,0.9978901559366591,789.00541,0.01475,0.012994527816772461,0.0,3,0,0,418,34.0,34.549999999999976
9520.999625444412,19.99999999998181,461,43.0,1.8589171600052676,3.298058693957128,-0.2841510212106017,0.9587795352138948,-388,0.031696995708154506,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4695,0.99758214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.001004699536922765,0.995170121228032,789.02541,0.01455,0.012842178344726562,0.0,0,0,0,461,43.0,38.883333333333326
9521.019924402237,19.99999999998181,514,53.0,1.9402181417632063,4.065049087900646,-0.36107631383548766,0.9325362703868286,-496,0.040874678111587986,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4693,0.99692297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.00167073931072593,0.9938554077509707,789.04541,0.01549,0.013697624206542969,0.0,0,0,0,514,53.0,44.900000000000034
9521.040245294571,20.000000000095497,575,61.0,2.0337909698242305,4.678641403028866,-0.4466294696837666,0.8947190155629853,-609,0.050477253218884126,0.4801287553625144,NA,NA,0.0,NA,NA,NA,-4664,0.9902434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.002547953092523348,0.9805819423282323,789.06541,0.01464,0.012768745422363281,0.0,1,0,0,575,61.0,56.000000000000014
9521.060477733612,19.99999999998181,645,70.0,2.141169624976225,5.368932757604627,-0.5399462912302808,0.8416994728444737,-726,0.06041974248927039,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4620,0.9800643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0036505452824697453,0.9605259789768894,789.08541,0.01553,0.013629913330078125,0.0,1,0,0,645,70.0,66.91666666666666
9521.080906391144,19.99999999998181,719,74.0,2.254684203279763,5.6757289151820345,-0.6318113708102133,0.7751221785724617,-846,0.07061716738197425,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4432,0.93642634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.004986784329053768,0.8768942931181165,789.10541,0.01472,0.012914657592773438,0.0,2,0,0,719,74.0,78.43333333333334
9521.100942134857,19.99999999998181,801,82.0,2.380470627886386,6.289321230336848,-0.7240625670709693,0.6897342959187966,-965,0.08072961373390558,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4141,0.8687615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.006517270533625596,0.7547465088791263,789.12541,0.01537,0.01343679428100586,0.0,2,0,0,801,82.0,85.98333333333336
9521.121276855469,19.99999999998181,888,87.0,2.5139269564324365,6.672816427308607,-0.8094005478886731,0.5872569736303825,-1084,0.09084206008583691,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3557,0.7333024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.008252279880638803,0.537732430990193,789.14541,0.01399,0.012379884719848633,0.0,2,0,0,888,87.0,90.59999999999997
9521.141545534134,19.99999999998181,983,95.0,2.6596551312815726,7.286408742463423,-0.8860985509992788,0.46349688015884033,-1197,0.10044463519313306,0.48012875536524396,NA,NA,0.0,NA,NA,NA,348,-0.1734445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.010089124739081584,0.03008299270880621,789.16541,0.01498,0.013225078582763672,0.0,1,0,0,983,95.0,94.75000000000006
9521.161905527115,20.000000000095497,1082,99.0,2.811519229282251,7.593204899997668,-0.9460185483433164,0.32411249002530623,-1279,0.1074128755364807,0.3484120171657185,NA,NA,0.0,NA,NA,NA,3788,-0.9720631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.011537525831015494,0.9449067173902712,789.18541,0.01473,0.0129852294921875,0.0,2,0,0,1082,99.0,100.19999999999999
9521.1821975708,19.99999999998181,1200,118.0,2.9925289622527567,9.050486648533514,-0.9889105647187373,0.14851227217865873,-1302,0.10936738197424893,0.09772532188850054,NA,NA,0.0,NA,NA,NA,3855,-0.98757654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.01196122423990127,0.9753074308215481,789.20541,0.01461,0.012829780578613281,0.0,1,0,0,1200,118.0,103.41666666666666
9521.20247220993,19.99999999998181,1328,128.0,-3.0943068040774673,9.817477042477032,-0.9988822325140652,-0.04726823000406351,-1272,0.10681802575107296,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3866,-0.9900377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.011410090625356887,0.9801746071707953,789.22541,0.01409,0.012222766876220703,0.0,1,0,0,1328,128.0,120.65000000000006
9521.223062992096,19.99999999998181,1462,134.0,-2.8887533785007915,10.277671278843144,-0.9682060693231085,-0.25015396723997013,-1215,0.10197424892703863,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4625,-0.99423367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.01039874744423364,0.9885005862874472,789.24541,0.01464,0.012823104858398438,0.0,1,0,0,1462,134.0,137.2666666666667
9521.24294924736,19.99999999998181,1595,133.0,-2.684733933712001,10.200972239448792,-0.8974426396372581,-0.44113116933731905,-1133,0.09500600858369099,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4622,-0.99356246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.009026141667004366,0.9871663618133084,789.26541,0.01486,0.012853384017944336,0.0,1,0,0,1595,133.0,148.11666666666662
9521.263239622116,19.99999999998181,1729,134.0,-2.4791805081353253,10.277671278843144,-0.7885110076416612,-0.6150206426031017,-1037,0.0868480686695279,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4628,-0.99497527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.007542587031627034,0.9899757856048019,789.28541,0.01471,0.012934207916259766,0.0,1,0,0,1729,134.0,148.55000000000007
9521.283784866333,20.000000000095497,1858,129.0,-2.2812969864980777,9.894176081815143,-0.6522133705430422,-0.7580354340562744,-930,0.07775536480686696,-0.4546351931308767,NA,NA,0.0,NA,NA,NA,4409,-0.944182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.006045896756248965,0.8914796089066535,789.30541,0.01485,0.013087272644042969,0.0,1,0,0,1858,129.0,143.39999999999998
9521.303876876831,19.99999999998181,1975,117.0,-2.101821234315458,8.973787609139162,-0.5064173729903527,-0.8622884925206586,-818,0.06823776824034335,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3993,-0.8475811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.004656393014422811,0.7183937016556321,789.32541,0.01637,0.014642953872680664,0.0,3,0,0,1975,117.0,132.21666666666667
9521.324194669724,19.99999999998181,2082,107.0,-1.9376852900116943,8.206797215195644,-0.35871318202248986,-0.9334478309168114,-707,0.058805150214592275,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4350,-0.9303551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.003458045691760762,0.8655605600361014,789.34541,0.0144,0.012532234191894531,0.0,3,0,0,2082,107.0,111.70000000000003
9521.344531297684,19.99999999998181,2186,104.0,-1.7781512880715873,7.976700097012589,-0.20587224400425702,-0.978578877326019,-595,0.04928755364806867,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4376,-0.93648666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0024292629446112475,0.8770072670441245,789.36541,0.01483,0.012983560562133789,0.0,1,0,0,2186,104.0,91.51666666666662
9521.364665985107,19.99999999998181,2274,88.0,-1.6431609787376509,6.7495154667029595,-0.07230151050460554,-0.9973828209763553,-480,0.03951502145922747,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3328,-0.69325906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0015614369209232077,0.4806081248029024,789.38541,0.01574,0.013910531997680664,0.0,2,0,0,2274,88.0,80.76666666666674
9521.38492178917,19.99999999998181,2354,80.0,-1.5204425157067996,6.135923151548146,0.050332535051420005,-0.9987325146981536,-370,0.030167381974248928,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,3401,-0.7101104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0009100709351802391,0.5042568170416075,789.40541,0.01466,0.012900114059448242,0.0,1,0,0,2354,80.0,69.74999999999993
9521.405371427536,20.000000000095497,2420,66.0,-1.4191997837063473,5.062136599998445,0.15101655697848926,-0.9885312334561628,-262,0.02098969957081545,-0.45888412016948277,NA,NA,0.0,NA,NA,NA,3350,-0.698301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.00044056748807309035,0.48762431074041857,789.42541,0.01441,0.01262521743774414,0.0,1,0,0,2420,66.0,61.333333333333286
9521.425626039505,19.99999999998181,2478,58.0,-1.3302288980089805,4.448544284872406,0.23825375325814088,-0.9712029391730695,-159,0.012236909871244636,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3327,-0.69304246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.0001497419631969644,0.4803078473483744,789.44541,0.01608,0.014202594757080078,0.0,0,0,0,2478,58.0,50.01666666666654
9521.446010828018,19.99999999998181,2524,46.0,-1.2596657817662407,3.5281558121401835,0.30613509724455734,-0.9519880788303314,-58,0.003654077253218884,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,3190,-0.6610237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,1.3352280572491666e-05,0.436952300755312,789.46541,0.01502,0.01311349868774414,0.0,1,0,0,2524,46.0,41.90000000000005
9521.466213226318,19.99999999998181,2562,38.0,-1.2013745118265864,2.9145634969853687,0.36107631383548816,-0.9325362703868285,41,-0.004758798283261803,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2492,-0.4991849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,2.264616110077548e-05,0.24918557086013848,789.48541,0.01551,0.013649225234985352,0.0,0,0,0,2562,38.0,33.36666666666672
9521.486295223236,19.99999999998181,2591,29.0,-1.156889068977903,2.224272142436203,0.4021897036572795,-0.915556356688145,134,-0.012661802575107297,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2131,-0.41529134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.00016032124445099376,0.1724668963804854,789.50541,0.01578,0.013903617858886719,0.0,2,0,0,2591,29.0,25.616666666666646
9521.506587266922,19.99999999998181,2612,21.0,-1.1246754724323043,1.6106798272813883,0.43146930479589546,-0.9021276179227342,219,-0.019884978540772532,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,633,-0.06755549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.0003954123715669841,0.004563743844872903,789.52541,0.01526,0.013492345809936523,0.0,0,0,0,2612,21.0,17.16666666666673
9521.527070045471,19.99999999998181,2623,11.0,-1.1078016837655622,0.8436894333378699,0.4466294696837671,-0.8947190155629849,287,-0.02566351931330472,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1416,0.40827617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.0006586162235443644,0.1666894313917533,789.54541,0.01529,0.013379335403442383,0.0,2,0,0,2623,11.0,11.233333333333391
9521.547037363052,20.000000000095497,2630,7.0,-1.097063818250363,0.5368932757574109,0.4562109091897281,-0.8898716797023499,321,-0.028552789699570817,-0.14446351931261495,NA,NA,0.0,NA,NA,NA,-3249,0.8337698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0008152617996279173,0.6951720765218852,789.56541,0.01589,0.013897180557250977,0.0,0,0,0,2630,7.0,4.78333333333336
9521.567568778992,19.99999999998181,2634,4.0,-1.0909278950988202,0.30679615757740725,0.4616624711274915,-0.8870556706049841,313,-0.02787296137339056,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3704,0.9395596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.0007769019757225222,0.8827722022944187,789.58541,0.01485,0.013057470321655273,0.0,0,0,0,2634,4.0,-1.0000000000000284
9521.587546110153,19.99999999998181,2629,-5.0,-1.0985977990382483,-0.3834951969717591,0.45484532691056023,-0.8905704512208035,271,-0.024303862660944208,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4363,0.920497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.0005906777402420381,0.8473147274093016,789.60541,0.01639,0.014542341232299805,0.0,2,0,0,2629,-5.0,-1.8666666666666742
9521.608206033707,19.99999999998181,2620,-9.0,-1.1124036261292192,-0.6902913545491663,0.4425073095527229,-0.896764897279332,201,-0.018355364806866954,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4308,0.90772384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.00033691941719316996,0.8239625770593797,789.62541,0.0147,0.013033866882324219,0.0,0,0,0,2620,-9.0,-8.36666666666666
9521.628462076187,19.99999999998181,2606,-14.0,-1.1338793571596182,-1.0737865515209255,0.42314806834269236,-0.9060605455806185,113,-0.01087725321888412,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-3567,0.7355582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.00011831463758772497,0.5410458829514688,789.64541,0.01653,0.014652252197265625,0.0,1,0,0,2606,-14.0,-12.03333333333331
