# This is CartPole simulation from 19.02.2022 at time 10:51:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29183.856531620026,39.99999999996362,1923,-81.0,-2.181588235285511,-3.1063110954712485,-0.5735163666292447,-0.8191941022788127,-440,0.03611587982832618,0.0,NA,NA,0.0,NA,NA,NA,241,-0.14860001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.001304356775774098,0.022081963585415032,3002.936226,0.0236,0.021464824676513672,0.0,0,0,0,1923,-81.0,-35.466666666666654
29183.89710044861,40.00000000041837,1804,-119.0,-2.364131949043902,-4.563592843912051,-0.7126970783336161,-0.7014719342459308,-426,0.03492618025751073,-0.02974248927007524,NA,NA,0.0,NA,NA,NA,4139,-0.96084654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0012198380673801323,0.9232260797947589,3002.976226,0.02375,0.021765947341918945,0.0,0,0,0,1804,-119.0,-87.2166666666667
29183.91709303856,19.99999999998181,1740,-64.0,-2.4623067194685833,-4.908738521238516,-0.7780215201177448,-0.62823762561126,-378,0.030847210300429185,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4627,-0.9947075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0009515503833189044,0.9894430598469093,3002.996226,0.01631,0.01417088508605957,0.0,1,0,0,1740,-64.0,-144.4
29183.937259435654,19.99999999998181,1673,-67.0,-2.5650834322569214,-5.138835639421572,-0.8383705799300344,-0.5451006977685663,-304,0.024558798283261803,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4548,-0.9764817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0006031345731179428,0.9535164637623552,3003.016226,0.01739,0.01530766487121582,0.0,2,0,0,1673,-67.0,-118.03333333333333
29183.957488536835,19.99999999998181,1601,-72.0,-2.6755300489846876,-5.522330836393331,-0.8933445649428657,-0.44937232701518454,-213,0.016825751072961373,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4379,-0.9370667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00028310589916926077,0.8780939519571263,3003.036226,0.01639,0.014282703399658203,0.0,1,0,0,1601,-72.0,-91.63333333333333
29183.977648973465,19.99999999998181,1531,-70.0,-2.7829087041366822,-5.368932757604627,-0.9363596237600588,-0.35104224103648995,-111,0.00815793991416309,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,3962,-0.84024644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,6.655198364309529e-05,0.7060140782187432,3003.056226,0.01642,0.014399051666259766,0.0,2,0,0,1531,-70.0,-71.60000000000002
29183.99817109108,19.99999999998181,1453,-78.0,-2.9025592055917624,-5.982525072759442,-0.9715672730427102,-0.2367636668755403,-5,-0.000849785407725322,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2290,-0.4522488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,7.221352391828917e-07,0.2045289877037817,3003.076226,0.01627,0.014282703399658203,0.0,2,0,0,1453,-78.0,-53.116666666666745
29184.018481492996,19.99999999998181,1368,-85.0,-3.032947572562042,-6.519418348519904,-0.9941039262588754,-0.10843147050874226,92,-0.009092703862660945,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,237,0.024362557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,8.267726353404927e-05,0.0005935341658585558,3003.096226,0.01726,0.01516413688659668,0.0,1,0,0,1368,-85.0,-49.00000000000006
29184.038756132126,19.99999999998181,1281,-87.0,3.116781406071494,-6.672816427308607,-0.9996922167880065,0.024808701970913328,168,-0.015551072961373391,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2601,0.6833713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.00024183587024995858,0.46699634113389266,3003.116226,0.01741,0.015250921249389648,0.0,2,0,0,1281,-87.0,-58.03333333333334
29184.058927059174,19.99999999998181,1184,-97.0,2.9679852696465865,-7.439806821252126,-0.9849680497355245,0.17273662321637898,201,-0.018355364806866954,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3594,0.91404074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00033691941719316996,0.8354704822490113,3003.136226,0.01729,0.015075922012329102,0.0,2,0,0,1184,-97.0,-75.98333333333333
