# This is CartPole simulation from 19.02.2022 at time 08:36:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21052.4814991951,39.99999999996362,2038,19.0,-2.0051804446786625,0.7286408742463422,-0.4208517964384048,-0.9071294094199391,-84,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,-2693,0.7047936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,3.438085873749748e-05,0.496733979732781,3572.770818,0.02513,0.023184537887573242,0.0,0,0,0,2038,19.0,11.483333333333292
21052.52191734314,39.99999999996362,2017,-21.0,-2.037394041224261,-0.8053399136406941,-0.44985030010831806,-0.8931039735061401,-84,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,-145,0.033846628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,3.438085873749748e-05,0.0011455942216135467,3572.810818,0.02424,0.022233247756958008,0.0,0,0,0,2017,-21.0,6.166666666666686
21052.542046546936,19.99999999998181,1991,-26.0,-2.0772775417092877,-1.9941750242531473,-0.4851032305980637,-0.8744568918267622,-84,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,1257,-0.2918363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,3.438085873749748e-05,0.08516842106658462,3572.830818,0.01555,0.01333928108215332,0.0,2,0,0,1991,-26.0,-27.183333333333394
21052.562343358994,19.99999999998181,1958,-33.0,-2.127898907709514,-2.53106830001361,-0.52872911856438,-0.8487906215210755,-75,0.005098712446351932,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,2888,-0.6705572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,2.5996868610584104e-05,0.4496469596904582,3572.850818,0.01801,0.015964746475219727,0.0,0,0,0,1958,-33.0,-46.88333333333334
21052.58258485794,19.99999999998181,1914,-44.0,-2.1953940623764816,-3.3747577333514798,-0.5847710040023931,-0.8111984176994141,-49,0.0028892703862660944,-0.11047210300439235,NA,NA,0.0,NA,NA,NA,4023,-0.8546189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,8.347883364954227e-06,0.730373476158789,3572.870818,0.01705,0.014967679977416992,0.0,1,0,0,1914,-44.0,-56.53333333333339
21052.602999448776,19.99999999998181,1869,-45.0,-2.2644231978313356,-3.4514567727458316,-0.6393301993611794,-0.768932309234561,2,-0.0014446351931330472,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,4349,-0.9302564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,2.0869708412385568e-06,0.8653770187364138,3572.890818,0.01695,0.014797687530517578,0.0,1,0,0,1869,-45.0,-64.15
21052.62332701683,19.99999999998181,1814,-55.0,-2.348792141165046,-4.21844716668935,-0.701853205005447,-0.7123216117903358,76,-0.00773304721030043,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4606,-0.98980325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,5.9800019156735256e-05,0.9797104828253431,3572.910818,0.01738,0.015181303024291992,0.0,1,0,0,1814,-55.0,-62.73333333333329
21052.643584251404,19.99999999998181,1758,-56.0,-2.434695065286642,-4.295146206083702,-0.7603804798643021,-0.6494778871072776,167,-0.01546609442060086,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4478,-0.9601732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.00023920007662694103,0.9219325541035381,3572.930818,0.01743,0.015256404876708984,0.0,2,0,0,1758,-56.0,-60.95
21052.663749694824,19.99999999998181,1691,-67.0,-2.5374717780749796,-5.138835639421572,-0.8230017923960503,-0.5680387748322191,270,-0.024218884120171674,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4372,-0.935464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0005865543480263037,0.8750929412156125,3572.950818,0.01703,0.01483011245727539,0.0,1,0,0,1691,-67.0,-57.64999999999995
21052.684053182602,19.99999999998181,1620,-71.0,-2.6463844140148605,-5.445631796998979,-0.8798697703684203,-0.475214885280147,378,-0.033396566523605155,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3737,-0.78817576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0011153306555655846,0.6212210313308653,3572.970818,0.01731,0.015266180038452148,0.0,2,0,0,1620,-71.0,-61.35000000000004
