# This is CartPole simulation from 19.02.2022 at time 05:34:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10137.699624061584,39.99999999996362,2075,5.0,-1.9484231555268936,0.19174759848587955,-0.3687155467501386,-0.9295422774595818,-2034,0.1715716738197425,0.0,NA,NA,0.0,NA,NA,NA,1894,-0.36029652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.029436839257308115,0.1298135806022893,1397.28541,0.02868,0.026699066162109375,0.0,0,0,0,2075,5.0,7.066666666666649
10137.740049600601,39.99999999996362,2038,-37.0,-2.0051804446786625,-1.4189322287955086,-0.4208517964384048,-0.9071294094199391,-2019,0.1702969957081545,-0.03186695278972874,NA,NA,0.0,NA,NA,NA,3862,-0.89666957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.029001066747223195,0.8040163117227941,1397.32541,0.02256,0.020601749420166016,0.0,1,0,0,2038,-37.0,-5.349999999999994
10137.760212898254,19.99999999998181,2011,-27.0,-2.0465979259515747,-2.070874063647499,-0.45805115646434164,-0.8889258338363664,-1972,0.1663030042918455,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4641,-0.9980502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.027656689236493583,0.9961042273901057,1397.34541,0.01799,0.015962600708007812,0.0,1,0,0,2011,-27.0,-46.48333333333336
10137.780344963074,20.000000000209184,1976,-35.0,-2.100287253527572,-2.684466378771795,-0.5050940437034662,-0.8630643122127579,-1899,0.16009957081545065,-0.3101716738164983,NA,NA,0.0,NA,NA,NA,4648,-0.99955106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0256318725752915,0.9991023171801885,1397.36541,0.01645,0.01444244384765625,0.0,1,0,0,1976,-35.0,-54.13333333333334
10137.800902843475,19.99999999998181,1933,-43.0,-2.1662484274066545,-3.298058693957128,-0.5608831036463594,-0.8278950078627285,-1807,0.1522815450643777,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4635,-0.996653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.023189668967194092,0.9933172430364188,1397.38541,0.01654,0.014671564102172852,0.0,1,0,0,1933,-43.0,-58.56666666666668
10137.82126736641,19.99999999998181,1882,-51.0,-2.2444814475888224,-3.9116510091119423,-0.6238702414927187,-0.7815279404984935,-1703,0.14344377682403434,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4632,-0.9958949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.02057611710954337,0.9918066695829566,1397.40541,0.01612,0.01408076286315918,0.0,2,0,0,1882,-51.0,-59.78333333333334
10137.841308116913,19.99999999998181,1821,-61.0,-2.3380542756498466,-4.678641403055461,-0.6941640762559138,-0.7198168067194415,-1591,0.13392618025751074,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4631,-0.99573207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.01793622175836726,0.9914823532658943,1397.42541,0.01678,0.014656782150268555,0.0,2,0,0,1821,-61.0,-59.416666666666586
10137.861743450165,19.99999999998181,1755,-66.0,-2.439297007650299,-5.06213660002722,-0.7633612775110303,-0.6459717950473749,-1476,0.12415364806866953,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4603,-0.98916465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.01541412832875905,0.9784467056805148,1397.44541,0.01604,0.013992547988891602,0.0,1,0,0,1755,-66.0,-63.3333333333333
10137.882061243057,19.99999999998181,1680,-75.0,-2.5543455667417216,-5.752427954576386,-0.8324691420900123,-0.5540714100798911,-1357,0.1140412017167382,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4583,-0.98457533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.013005395688997773,0.9693885828294277,1397.46541,0.01696,0.0148468017578125,0.0,1,0,0,1680,-75.0,-65.36666666666667
10137.90217089653,19.99999999998181,1603,-77.0,-2.672462087408916,-5.90582603336509,-0.8919617058234729,-0.45211095468311807,-1237,0.10384377682403434,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4513,-0.9682405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.010783529985079851,0.9374896648651543,1397.48541,0.01604,0.013908147811889648,0.0,1,0,0,1603,-77.0,-73.03333333333333
10137.922468185425,19.99999999998181,1520,-83.0,-2.7997824928034243,-6.366020269731202,-0.9421494560478286,-0.3351930823701179,-1117,0.09364635193133047,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4422,-0.94708616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.008769639230046603,0.8969721857779724,1397.50541,0.01661,0.014700651168823242,0.0,3,0,0,1520,-83.0,-81.11666666666669
10137.94293642044,19.99999999998181,1429,-91.0,-2.9393747445010177,-6.9796125848860155,-0.9796235371561428,-0.20084253894453558,-996,0.08336394849785408,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4179,-0.8906651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.006949547909152868,0.7932843451646967,1397.52541,0.01602,0.014376640319824219,0.0,1,0,0,1429,-91.0,-93.85000000000004
10137.96310377121,19.99999999998181,1336,-93.0,-3.082034957774382,-7.133010663674718,-0.9982269646248526,-0.05952249235249901,-875,0.07308154506437768,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,3791,-0.80066514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.005340912228996666,0.6410646666545858,1397.54541,0.01594,0.014160633087158203,0.0,1,0,0,1336,-93.0,-94.36666666666667
10137.983386993408,19.99999999998181,1241,-95.0,3.055422174556068,-7.286408742463423,-0.9962896210298533,0.08606387760373813,-757,0.06305407725321889,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3285,-0.6831186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.003975816658254896,0.4666509967619845,1397.56541,0.01619,0.014399051666259766,0.0,1,0,0,1241,-95.0,-97.0
10138.003799200058,19.99999999998181,1143,-98.0,2.9050920573432752,-7.516505860646477,-0.9721638432052966,0.23430207417841498,-644,0.05345150214592275,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2680,-0.5426505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0028570630816555846,0.29446958772618714,1397.58541,0.01552,0.013721227645874023,0.0,1,0,0,1143,-98.0,-98.08333333333333
10138.0240316391,19.99999999998181,1048,-95.0,2.759363882494139,-7.286408742463423,-0.9278356329069567,0.37298932733812507,-537,0.04435879828326181,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1864,-0.35330656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.0019677029851351106,0.12482552654624701,1397.60541,0.01634,0.014606237411499023,0.0,0,0,0,1048,-95.0,-99.75000000000006
10138.044217348099,20.000000000209184,949,-99.0,2.6074997844934606,-7.593204899954506,-0.8607307678224633,0.509060453506018,-442,0.03628583690987125,-0.40364806866530606,NA,NA,0.0,NA,NA,NA,1467,-0.26111805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0013166619602497747,0.06818263832839477,1397.62541,0.01534,0.013614892959594727,0.0,3,0,0,949,-99.0,-96.93333333333337
10138.064502954483,19.99999999998181,856,-93.0,2.464839571220096,-7.133010663674718,-0.7796102555525831,0.6262649993710618,-360,0.029317596566523607,-0.348412017167699,NA,NA,0.0,NA,NA,NA,862,-0.12072849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0008595214684374368,0.014575368958503532,1397.64541,0.0151,0.01325082778930664,0.0,1,0,0,856,-93.0,-96.95000000000002
10138.084629535675,19.99999999998181,765,-91.0,2.3252473195225027,-6.9796125848860155,-0.6848887390279769,0.7286476618727791,-294,0.02370901287553648,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1014,0.31502998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.0005621172915323547,0.0992438875125714,1397.66541,0.01636,0.014554262161254883,0.0,2,0,0,765,-91.0,-91.78333333333333
10138.105114459991,19.99999999998181,677,-88.0,2.1902570101885663,-6.7495154667029595,-0.5805961378907318,0.8141917001949641,-255,0.020394849785407728,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2339,0.622546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.00041594989776934567,0.38756354349417066,1397.68541,0.01523,0.013444900512695312,0.0,1,0,0,677,-88.0,-85.83333333333347
10138.125032663345,19.99999999998181,588,-89.0,2.053732720066744,-6.826214506097312,-0.4643817468997505,0.8856351354515787,-245,0.019545064377682404,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,4,0.07836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.00038200954152774967,0.006140289406075861,1397.70541,0.01644,0.014785051345825195,0.0,1,0,0,588,-89.0,-81.90000000000006
10138.145239830017,19.99999999998181,508,-80.0,1.9310142570358924,-6.135923151548146,-0.3524781851284228,0.9358200302454385,-244,0.019460085836909873,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,348,-0.001390229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.0003786949407799002,1.932736614856413e-06,1397.72541,0.01662,0.015047550201416016,0.0,1,0,0,508,-80.0,-82.65000000000003
