# This is CartPole simulation from 19.02.2022 at time 05:09:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8668.210773944855,39.99999999996362,2226,22.0,-1.7167920565561618,0.8436894333378699,-0.14547763839662817,-0.9893615399471216,-2162,0.1824489270386266,0.0,NA,NA,0.0,NA,NA,NA,-2128,0.5737086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.033287610977546095,0.32914155065202877,4242.872706,0.02367,0.02147197723388672,0.0,0,0,0,2226,22.0,14.933333333333337
8668.230518579483,19.999999999527063,2218,-8.0,-1.729063902859247,-0.613592315168766,-0.1576076722138912,-0.9875018084334422,-2162,0.1824489270386266,0.0,NA,NA,0.0,NA,NA,NA,-1175,0.27281326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.033287610977546095,0.07442707513479618,4242.892706,0.0185,0.01634955406188965,0.0,0,0,0,2218,-8.0,9.433333333333337
8668.250842809677,20.000000000436557,2202,-16.0,-1.7536075954654171,-1.2271846302817262,-0.18179471127723976,-0.9833365054505121,-2167,0.18287381974248929,0.021244635192669906,NA,NA,0.0,NA,NA,NA,2226,-0.5168716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.03344283394720846,0.26715622146708995,4242.912706,0.0144,0.012283563613891602,0.0,2,0,0,2202,-16.0,-14.983333333333363
8668.271128177643,19.999999999527063,2177,-25.0,-1.7919571151625582,-1.917475984902394,-0.21936228620917173,-0.9756434735030443,-2155,0.1818540772532189,-0.050987124464725295,NA,NA,0.0,NA,NA,NA,3890,-0.9956671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.033070905413619706,0.9913529739282154,4242.932706,0.01526,0.01319432258605957,0.0,2,0,0,2177,-25.0,-31.08333333333333
8668.2913544178,20.000000000436557,2142,-35.0,-1.8456464427385555,-2.6844663787412757,-0.2714026817139253,-0.9624658873739317,-2113,0.17828497854077255,-0.17845493561842193,NA,NA,0.0,NA,NA,NA,4642,-0.9982797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.03178553357328373,0.9965623409489268,4242.952706,0.01516,0.013103485107421875,0.0,2,0,0,2142,-35.0,-43.10000000000002
8668.311780929565,19.999999999527063,2096,-46.0,-1.9162095589812953,-3.528155812220404,-0.33858553102819644,-0.9409356185087023,-2044,0.17242145922746782,-0.293175965672169,NA,NA,0.0,NA,NA,NA,4645,-0.9988381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.029729159602129348,0.9976776032684462,4242.972706,0.01594,0.013944149017333984,0.0,2,0,0,2096,-46.0,-52.133333333333354
8668.331966876984,20.000000000436557,2043,-53.0,-1.997510540739234,-4.065049087808218,-0.41388189047019736,-0.9103305887098464,-1954,0.16477339055793994,-0.3824034334680472,NA,NA,0.0,NA,NA,NA,4639,-0.9975635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.02715027023595941,0.9951328992849682,4242.992706,0.01527,0.013099431991577148,0.0,1,0,0,2043,-53.0,-60.65000000000003
8668.352374792099,20.000000000436557,1980,-63.0,-2.0941513303760297,-4.832039481734297,-0.49978887238629455,-0.8661472640601229,-1851,0.1560206008583691,-0.4376394849689887,NA,NA,0.0,NA,NA,NA,4639,-0.997472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.024342427892206527,0.9949503672459379,4243.012706,0.01511,0.01305699348449707,0.0,1,0,0,1980,-63.0,-64.69999999999999
8668.372679233551,19.999999999527063,1911,-69.0,-2.1999960047401386,-5.292233718330607,-0.5884978870974186,-0.8084987550280297,-1740,0.14658798283261804,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,4642,-0.9982119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.02148803671093592,0.9964270377519178,4243.032706,0.01676,0.014609098434448242,0.0,1,0,0,1911,-69.0,-70.7833333333333
8668.393110752106,20.000000000436557,1832,-79.0,-2.3211804869831045,-6.059224112016023,-0.6819197954521968,-0.7314269564149478,-1626,0.13690042918454937,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4643,-0.9984053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.018741727510913814,0.9968130985971904,4243.052706,0.01594,0.013840913772583008,0.0,1,0,0,1832,-79.0,-73.01666666666662
