# This is CartPole simulation from 19.02.2022 at time 05:07:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8550.29765701294,39.99999999996362,2142,-65.0,-1.8456464427385555,-2.4927187803164337,-0.2714026817139253,-0.9624658873739317,300,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,752,-0.09524768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0007165386910792242,0.009072120251770122,4126.572706,0.02432,0.02310013771057129,0.0,0,0,0,2142,-65.0,-27.766666666666694
8550.317373514175,20.000000000436557,2093,-49.0,-1.9208115013449523,-3.758252930237786,-0.3429120619742238,-0.9393675094192827,300,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,2252,-0.52284473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0007165386910792242,0.2733666135790749,4126.592706,0.02432,0.017752647399902344,0.0,0,0,0,2093,-49.0,-71.60000000000002
8550.337427139282,19.999999999527063,2033,-60.0,-2.0128503486180906,-4.601942363765745,-0.4277969448998834,-0.9038748663030332,310,-0.02761802575107296,-0.04248927038727079,NA,NA,0.0,NA,NA,NA,2050,-0.47610965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0007627553463869293,0.22668040235711207,4126.612706,0.03399,0.011843442916870117,0.0,2,0,0,2033,-60.0,-77.06666666666663
8550.357743740082,20.000000000436557,1970,-63.0,-2.109491138254886,-4.832039481734297,-0.5130160825096982,-0.8583789950170044,335,-0.02974248927038627,-0.10622317596334675,NA,NA,0.0,NA,NA,NA,2934,-0.6016779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0008846156679990423,0.362016288841005,4126.632706,0.0148,0.012823104858398438,0.0,2,0,0,1970,-63.0,-81.06666666666666
8550.37812614441,19.999999999527063,1895,-75.0,-2.2245396973463087,-5.752427954707181,-0.6081621952441344,-0.7938127891863643,376,-0.03322660944206009,-0.17420600858781032,NA,NA,0.0,NA,NA,NA,2923,-0.5991764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0011040075750151964,0.35901236653808155,4126.652706,0.01551,0.013526201248168945,0.0,2,0,0,1895,-75.0,-78.41666666666669
8550.398496389389,20.000000000436557,1814,-81.0,-2.348792141165046,-6.2126221908012385,-0.701853205005447,-0.7123216117903358,429,-0.037730472103004294,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,2950,-0.60538375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0014235885251155853,0.36648948933658687,4126.672706,0.01463,0.01258230209350586,0.0,1,0,0,1814,-81.0,-81.04999999999998
8550.41848063469,19.999999999527063,1726,-88.0,-2.4837824504989823,-6.749515466856425,-0.7913329377230129,-0.6113854607975775,491,-0.04299914163090129,-0.26343347640107906,NA,NA,0.0,NA,NA,NA,1763,-0.3298813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0018489261809943082,0.1088216789927543,4126.692706,0.01551,0.013413667678833008,0.0,1,0,0,1726,-88.0,-82.21666666666661
8550.438921928406,20.000000000436557,1628,-98.0,-2.634112567711775,-7.516505860475572,-0.8739719001342597,-0.4859764580467983,550,-0.04801287553648069,-0.2506866952734982,NA,NA,0.0,NA,NA,NA,1368,-0.23823278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.002305236217281586,0.056754855809684424,4126.712706,0.01477,0.012848138809204102,0.0,1,0,0,1628,-98.0,-85.76666666666665
8550.459212064743,19.999999999527063,1528,-100.0,-2.787510646500339,-7.669903939609576,-0.9379651791831238,-0.34672946606824506,601,-0.05234678111587983,-0.2166952789750811,NA,NA,0.0,NA,NA,NA,-265,0.14103863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.002740185493193833,0.01989189414594339,4126.732706,0.01504,0.012977361679077148,0.0,1,0,0,1528,-100.0,-95.3666666666667
8550.479493379593,20.000000000436557,1417,-111.0,-2.9577825139556455,-8.513593372579475,-0.983154425463657,-0.1827768467044629,634,-0.05515107296137339,-0.14021459227161764,NA,NA,0.0,NA,NA,NA,-908,0.2904031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0030416408487907312,0.08433395925131126,4126.752706,0.01497,0.012943029403686523,0.0,2,0,0,1417,-111.0,-104.20000000000003
8550.499830245972,19.999999999527063,1304,-113.0,-3.131122342986723,-8.66699145175882,-0.9999451867986928,-0.010470119298623569,644,-0.05600085836909872,-0.04248927038727096,NA,NA,0.0,NA,NA,NA,-2516,0.6637182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.003136096138075854,0.4405218803012758,4126.772706,0.01493,0.01287984848022461,0.0,1,0,0,1304,-113.0,-123.64999999999999
8550.5200278759,20.000000000436557,1180,-124.0,2.9618493464950437,-9.510680884683376,-0.9838896159956012,0.17877702183454253,625,-0.054386266094420606,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-3573,0.9091792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0029578659396931246,0.8266068371015081,4126.792706,0.01517,0.013356447219848633,0.0,1,0,0,1180,-124.0,-119.93333333333334
8550.540496826172,19.999999999527063,1049,-131.0,2.760897863282025,-10.047574160888544,-0.9284066995013543,0.3715656070211584,579,-0.050477253218884126,0.1954506437814458,NA,NA,0.0,NA,NA,NA,-4530,0.9592504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.002547953092523348,0.9201613117312526,4126.812706,0.01497,0.013240337371826172,0.0,1,0,0,1049,-131.0,-128.98333333333332
8550.560500860214,20.000000000436557,913,-136.0,2.5522764761295775,-10.431069357394673,-0.8313209369988032,0.5557926769105832,507,-0.04435879828326181,0.30592274677443826,NA,NA,0.0,NA,NA,NA,-4018,0.84024173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.0019677029851351106,0.7060061651916136,4126.832706,0.01448,0.012542724609375,0.0,2,0,0,913,-136.0,-136.1833333333333
8550.580885410309,19.999999999527063,777,-136.0,2.3436550889771306,-10.431069357869022,-0.6981847271163385,0.7159176536596118,419,-0.03688068669527897,0.37390557940798363,NA,NA,0.0,NA,NA,NA,-2834,0.56544447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0013601850511153271,0.31972744803374553,4126.852706,0.01564,0.013950109481811523,0.0,1,0,0,777,-136.0,-143.61666666666667
8550.601150035858,20.000000000436557,649,-128.0,2.1473055481277683,-9.81747704225381,-0.5451006977685662,0.8383705799300345,331,-0.029402575107296137,0.37390557939098,NA,NA,0.0,NA,NA,NA,-1717,0.3060838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0008645114229401905,0.09368729164818035,4126.872706,0.015,0.013192892074584961,0.0,1,0,0,649,-128.0,-143.55000000000004
8550.621526479721,19.999999999527063,532,-117.0,1.967829795945148,-8.973787609343203,-0.38668427696414254,0.9222121610284253,253,-0.022774248927038627,0.3314163090207125,NA,NA,0.0,NA,NA,NA,-1117,0.16676341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00051866641419072,0.027810034905553005,4126.892706,0.01497,0.013307571411132812,0.0,1,0,0,532,-117.0,-133.5666666666667
8550.64184999466,20.000000000436557,426,-106.0,1.8052278324292699,-8.130098175616435,-0.2322900789928805,0.9726465540994228,189,-0.01733562231759657,0.2719313304661672,NA,NA,0.0,NA,NA,NA,-1050,0.1513575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.00030052380113835224,0.022909093334555486,4126.912706,0.01428,0.012467622756958008,0.0,1,0,0,426,-106.0,-115.99999999999994
8550.661982774734,19.999999999527063,328,-98.0,1.6548977152164772,-7.516505860817383,-0.08400228134723799,0.9964655622390869,137,-0.012916738197424893,0.22094420601380843,NA,NA,0.0,NA,NA,NA,-1352,0.22143099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.00016684212566081528,0.049031682056793535,4126.932706,0.01546,0.013658523559570312,0.0,1,0,0,328,-98.0,-94.1833333333334
8550.682379961014,20.000000000436557,242,-86.0,1.5229753674583124,-6.596117387764278,0.04780273490699791,0.9988567958097954,93,-0.009177682403433477,0.18695278969549,NA,NA,0.0,NA,NA,NA,-1729,0.3090106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,8.422985429829249e-05,0.09548754787369607,4126.952706,0.01477,0.013017654418945312,0.0,2,0,0,242,-86.0,-78.50000000000009
8550.702513933182,19.999999999527063,166,-76.0,1.406392827579003,-5.829126994103277,0.16366390248138166,0.9865161564944412,51,-0.005608583690987125,0.17845493562653753,NA,NA,0.0,NA,NA,NA,-2422,0.46984503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9779407854656632,3.1456211018806756e-05,0.22075434914431558,4126.972706,0.01479,0.012901067733764648,0.0,1,0,0,166,-76.0,-62.49999999999997
8550.722858905792,20.000000000436557,105,-61.0,1.3128199995179788,-4.678641402949081,0.2551243697838106,0.966908245875695,7,-0.0018695278969957083,0.18695278969549003,NA,NA,0.0,NA,NA,NA,-2854,0.5702035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,3.4951345576451957e-06,0.3251320121447385,4126.992706,0.0145,0.01287531852722168,0.0,1,0,0,105,-61.0,-53.69999999999993
8550.743199825287,20.000000000436557,48,-57.0,1.2253830946084978,-4.371845245378649,0.33858553102819655,0.9409356185087023,-39,0.0020394849785407725,0.19545064377255777,NA,NA,0.0,NA,NA,NA,-2934,0.5887816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,4.1594989776934554e-06,0.3466637668817043,4127.012706,0.01462,0.012926101684570312,0.0,1,0,0,48,-57.0,-42.80000000000011
8550.763413190842,19.999999999527063,3,-45.0,1.1563539591536438,-3.451456772824309,0.4026795692530193,0.915341009955417,-84,0.005863519313304722,0.19120171674271877,NA,NA,0.0,NA,NA,NA,-3411,0.6994827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,3.438085873749748e-05,0.48927601873452886,4127.032706,0.01472,0.012945413589477539,0.0,0,0,0,3,-45.0,-40.44999999999996
8550.783534526825,20.000000000436557,0,-34.06666666666672,1.1517520167899864,-2.6128806086415124,0.4068876370148834,0.9134782158565383,-129,0.00968755364806867,0.19120171673402386,NA,NA,0.0,NA,NA,NA,-2512,0.49067944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,9.384869568420859e-05,0.24076631566751772,4127.052706,0.01489,0.013072490692138672,0.0,1,0,1,0,-3.0,-34.06666666666672
