# This is CartPole simulation from 19.02.2022 at time 03:08:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1403.8058679103851,39.99999999996362,1874,-71.0,-2.2567532938919075,-2.7228158984994897,-0.633413815254109,-0.7738132453281176,1477,-0.12678798283261802,0.0,NA,NA,0.0,NA,NA,NA,-901,0.116757795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.01607519259076424,0.01363238274338685,1372.840002,0.02439,0.022381305694580078,0.0,0,0,0,1874,-71.0,-33.36666666666667
1403.8462352752686,40.000000000190994,1766,-108.0,-2.422423218983557,-4.1417481272714545,-0.7523531318552525,-0.658760020787231,1477,-0.12678798283261802,0.0,NA,NA,0.0,NA,NA,NA,10,-0.0025479207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.01607519259076424,6.491899799399882e-06,1372.880002,0.02534,0.023539066314697266,0.0,0,0,0,1766,-108.0,-77.46666666666668
1403.8662784099579,19.99999999998181,1700,-66.0,-2.523665950984009,-5.06213660002722,-0.8150813652308627,-0.5793465008553973,1477,-0.12678798283261802,0.0,NA,NA,0.0,NA,NA,NA,-519,0.120588064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.01607519259076424,0.014541481225990083,1372.900002,0.01627,0.01425623893737793,0.0,1,0,0,1700,-66.0,-129.75000000000006
1403.886559009552,19.99999999998181,1627,-73.0,-2.6356465484996607,-5.599029875787682,-0.8747163501217528,-0.48463523069384795,1475,-0.12661802575107298,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2205,0.51207685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.01603212444509938,0.2622227051253958,1372.920002,0.01469,0.01256561279296875,0.0,1,0,0,1627,-73.0,-113.80000000000001
1403.9066960811615,19.99999999998181,1550,-77.0,-2.753763069166855,-5.90582603336509,-0.9257320475824165,-0.3781800841912046,1456,-0.12500343347639487,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4592,0.97356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.015625858380887477,0.947819026137168,1372.940002,0.0149,0.01277923583984375,0.0,1,0,0,1550,-77.0,-98.48333333333328
1403.9270355701447,19.99999999998181,1455,-95.0,-2.8994912440159912,-7.286408742463423,-0.9708363199690982,-0.23974327900664621,1404,-0.12058454935622319,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4482,0.9479896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.014540633543443426,0.8986842495057914,1372.960002,0.01526,0.01326608657836914,0.0,2,0,0,1455,-95.0,-83.13333333333338
1403.9475317001343,19.99999999998181,1357,-98.0,-3.049821361228784,-7.516505860646477,-0.9957919695188268,-0.09164253074755216,1323,-0.11370128755364807,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4642,0.9851507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.012927982791357366,0.9705218915577376,1372.980002,0.01476,0.012734651565551758,0.0,1,0,0,1357,-98.0,-84.6333333333334
1403.9677064418793,19.99999999998181,1246,-111.0,3.063092078495496,-8.513593372773052,-0.996920411798196,0.07841997538966236,1224,-0.10528841201716739,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4647,0.9862548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.011085649705096798,0.9726985527866105,1373.000002,0.01482,0.012727737426757812,0.0,1,0,0,1246,-111.0,-84.63333333333341
1403.9880013465881,19.99999999998181,1133,-113.0,2.8897522494644186,-8.666991451561755,-0.9684554578053977,0.24918672967663774,1116,-0.09611072961373392,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4609,0.9776097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.009237272346884269,0.9557207138107096,1373.020002,0.015,0.012882232666015625,0.0,1,0,0,1133,-113.0,-97.58333333333341
1404.0081012248993,19.99999999998181,1024,-109.0,2.722548343584884,-8.360195293984347,-0.9134782158565387,0.4068876370148826,1002,-0.08642317596566525,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4588,0.97267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.007468965343992339,0.9460869652252235,1373.040002,0.01503,0.012907266616821289,0.0,1,0,0,1024,-109.0,-112.11666666666665
1404.0284333229065,19.99999999998181,916,-108.0,2.5568784184932345,-8.283496254589997,-0.8338698510469389,0.551961114133012,884,-0.07639570815450644,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4603,0.976011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.005836304224428522,0.9525974296096571,1373.060002,0.01485,0.012914657592773438,0.0,2,0,0,916,-108.0,-127.26666666666677
1404.0486228466034,19.99999999998181,807,-109.0,2.3896745126137,-8.360195293984347,-0.7303800444009482,0.6830409875994771,767,-0.06645321888412017,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4458,0.94247127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.004416030300060786,0.8882520868451707,1373.080002,0.01553,0.01388859748840332,0.0,1,0,0,807,-109.0,-126.3333333333334
1404.068974018097,19.99999999998181,713,-94.0,2.245480318552449,-7.2097097030690716,-0.6246505756988113,0.7809043848507597,648,-0.056340772532188846,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3642,0.75294715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.003174282649523845,0.5669294131942912,1373.100002,0.01452,0.012856245040893555,0.0,1,0,0,713,-94.0,-105.03333333333336
1404.0894618034363,20.000000000209184,621,-92.0,2.1043540860669703,-7.056311624200146,-0.5085997951552693,0.8610030478273686,534,-0.046653218884120176,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-3385,0.6933943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0021765228322496275,0.4807956598791776,1373.120002,0.01445,0.012743234634399414,0.0,2,0,0,621,-92.0,-86.96666666666673
1404.1096658706665,19.99999999998181,538,-83.0,1.977033680672462,-6.366020269731202,-0.39515571336548233,0.9186141530559045,424,-0.037305579399141635,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1693,0.30069488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0013917062543056607,0.0904174125840349,1373.140002,0.01551,0.013674259185791016,0.0,1,0,0,538,-83.0,-76.2666666666667
1404.1301481723785,19.99999999998181,465,-73.0,1.86505308315681,-5.599029875787682,-0.290028632779971,0.957017968571009,329,-0.029232618025751073,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-84,-0.07304012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0008545459566394666,0.0053348591739688644,1373.160002,0.01488,0.013092041015625,0.0,1,0,0,465,-73.0,-68.68333333333335
