# This is CartPole simulation from 19.02.2022 at time 10:42:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28608.422128915787,39.99999999996362,1946,10.0,-2.1463066771641413,0.3834951969717591,-0.5442630019435354,-0.8389146468595069,704,-0.06109957081545065,0.0,NA,NA,0.0,NA,NA,NA,771,-0.27156323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0037331575538322686,0.07374658894443442,2435.376226,0.02665,0.024774789810180664,0.0,0,0,0,1946,10.0,8.049999999999983
28608.462092399597,39.99999999996362,1918,-28.0,-2.1892581392249393,-1.0737865515209255,-0.5797825759349197,-0.8147712345451753,705,-0.06118454935622318,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,1228,-0.28526002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0037435490799241104,0.08137327997261323,2435.416226,0.02732,0.02545642852783203,0.0,2,0,0,1918,-28.0,-1.0833333333333428
28608.48241186142,19.99999999998181,1894,-24.0,-2.2260736781341945,-1.8407769454644436,-0.60937917280217,-0.7928789464697262,715,-0.0620343347639485,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,905,-0.13069604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0038482586896056293,0.01708145575313602,2435.436226,0.01677,0.014844417572021484,0.0,2,0,0,1894,-24.0,-36.5833333333333
28608.502642393112,19.99999999998181,1858,-36.0,-2.2812969864980777,-2.7611654181966654,-0.6522133705430422,-0.7580354340562744,727,-0.06305407725321889,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,1329,-0.22903952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.003975816658254896,0.052459101733398406,2435.456226,0.01514,0.01304173469543457,0.0,1,0,0,1858,-36.0,-47.55000000000001
28608.522832393646,20.000000000436557,1815,-43.0,-2.34725816037716,-3.298058693882139,-0.7007596920025042,-0.7133974026197147,744,-0.06449871244635194,-0.07223175965507588,NA,NA,0.0,NA,NA,NA,1556,-0.2818876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.004160083907237194,0.07946061389504067,2435.476226,0.01442,0.0122528076171875,0.0,2,0,0,1815,-43.0,-57.16666666666664
28608.543159008026,19.99999999998181,1767,-48.0,-2.420889238195671,-3.681553890928887,-0.7513417218560514,-0.659913340521605,766,-0.06636824034334764,-0.0934763948498698,NA,NA,0.0,NA,NA,NA,1001,-0.15306579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.004404743326272357,0.023429134772055216,2435.496226,0.01442,0.01228475570678711,0.0,0,0,0,1767,-48.0,-62.616666666666696
28608.563541650772,19.99999999998181,1710,-57.0,-2.5083261431051525,-4.371845245478053,-0.8060987533461123,-0.5917810404650048,787,-0.06815278969957082,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,1486,-0.26566562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.004644802743833927,0.07057822195040675,2435.516226,0.01568,0.013758420944213867,0.0,0,0,0,1710,-57.0,-60.949999999999996
28608.583826303482,19.99999999998181,1644,-66.0,-2.6095688751056048,-5.06213660002722,-0.8617822168242145,-0.5072784351473484,811,-0.0701922746781116,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1770,-0.33145562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.004926955424487466,0.10986282679861237,2435.536226,0.01487,0.012729406356811523,0.0,1,0,0,1644,-66.0,-61.949999999999946
28608.604034900665,19.99999999998181,1576,-68.0,-2.7138795686818287,-5.215534678815924,-0.9099167200377911,-0.4147909866374487,839,-0.0725716738197425,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,347,-0.0012266478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.005266647840999099,1.5046647197378485e-06,2435.556226,0.01583,0.013833284378051758,0.0,1,0,0,1576,-68.0,-66.14999999999998
28608.624389648438,19.99999999998181,1502,-74.0,-2.827394146985366,-5.6757289151820345,-0.9510443893511786,-0.30905431477920475,861,-0.0744412017167382,-0.0934763948498698,NA,NA,0.0,NA,NA,NA,-756,0.25523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.005541492513032106,0.06514235777786226,2435.576226,0.01464,0.012526988983154297,0.0,3,0,0,1502,-74.0,-68.11666666666669
28608.644483089447,19.99999999998181,1420,-82.0,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,867,-0.07495107296137339,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1692,0.47247407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0056176633380611175,0.2232317453135133,2435.596226,0.01477,0.012685775756835938,0.0,2,0,0,1420,-82.0,-74.11666666666669
28608.664768218994,19.99999999998181,1332,-88.0,-3.088170880925925,-6.7495154667029595,-0.9985733964314487,-0.0533963663497877,853,-0.07376137339055794,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3268,0.838293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0054407402044613085,0.7027351806020796,2435.616226,0.01568,0.014034032821655273,0.0,3,0,0,1332,-88.0,-88.81666666666672
28608.684983730316,19.99999999998181,1237,-95.0,3.0492862514045256,-7.286408742463423,-0.9957427881338545,0.09217537566735275,815,-0.07053218884120172,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4485,0.9486533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.00497478966273094,0.8999430470493088,2435.636226,0.01495,0.01325678825378418,0.0,1,0,0,1237,-95.0,-91.91666666666671
