# This is CartPole simulation from 19.02.2022 at time 04:53:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7675.325832605362,39.99999999996362,1707,-59.0,-2.5129280854688094,-2.2626216621333786,-0.8088135502601577,-0.5880651672353664,-2148,0.18125922746781117,0.0,NA,NA,0.0,NA,NA,NA,1999,-0.55663365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.03285490754222771,0.3098410217112111,3263.572706,0.02665,0.024783611297607422,0.0,0,0,0,1707,-59.0,-24.766666666666694
7675.365779876709,39.99999999996362,1620,-87.0,-2.6463844140148605,-3.3364082136543036,-0.8798697703684203,-0.475214885280147,-2137,0.1803244635193133,-0.02336909871246797,NA,NA,0.0,NA,NA,NA,4307,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.03251691214352816,0.9999994039536411,3263.612706,0.02644,0.02451300621032715,0.0,2,0,0,1620,-87.0,-62.616666666666674
7675.3860857486725,19.99999999998181,1574,-46.0,-2.7169475302576,-3.5281558121401835,-0.9111849986091084,-0.41199744939710387,-2090,0.17633047210300432,-0.1996995708156311,NA,NA,0.0,NA,NA,NA,4587,-0.9853498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.031092435392068383,0.9709141778325971,3263.632706,0.01536,0.013304948806762695,0.0,1,0,0,1574,-46.0,-105.66666666666671
7675.406287908554,19.99999999998181,1531,-43.0,-2.7829087041366822,-3.298058693957128,-0.9363596237600588,-0.35104224103648995,-2016,0.17004206008583692,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4638,-0.99739397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.028914302198235372,0.9947947228569234,3263.652706,0.01482,0.012676239013671875,0.0,0,0,0,1531,-43.0,-86.45000000000002
7675.426414012909,19.99999999998181,1489,-42.0,-2.8473358972278793,-3.2213596545627765,-0.9570179685710088,-0.2900286327799716,-1922,0.16205407725321888,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4630,-0.9954011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.026261523954392234,0.9908233188706141,3263.672706,0.01566,0.013668060302734375,0.0,1,0,0,1489,-42.0,-61.499999999999986
7675.446858406067,19.99999999998181,1440,-49.0,-2.9225009558342756,-3.7582529303232386,-0.9760952651958094,-0.21734312333801273,-1816,0.15304635193133048,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4623,-0.99389917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.023423185839488665,0.9878355533363994,3263.692706,0.01473,0.012689828872680664,0.0,1,0,0,1440,-49.0,-39.65000000000002
7675.467122793198,19.99999999998181,1390,-50.0,-2.9991999952285577,-3.834951969717591,-0.9898792831313331,-0.1419119615374199,-1703,0.14344377682403434,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4619,-0.9927934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.02057611710954337,0.9856386977826084,3263.712706,0.01487,0.012727737426757812,0.0,2,0,0,1390,-50.0,-30.866666666666724
7675.487395763397,19.99999999998181,1342,-48.0,-3.0728310730470687,-3.681553890928887,-0.9976368538508947,-0.06870740744991387,-1586,0.13350128755364807,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4604,-0.98934937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.01782259377848183,0.9788121664896607,3263.732706,0.01576,0.013641119003295898,0.0,1,0,0,1342,-48.0,-27.300000000000004
7675.507608652115,20.000000000436557,1294,-48.0,3.136723156314007,-3.681553890845178,-0.999988144021568,0.004869478031552803,-1466,0.12330386266094422,-0.5098712446240632,NA,NA,0.0,NA,NA,NA,4602,-0.98899657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.015203842547108994,0.9781142062581729,3263.752706,0.01495,0.01278066635131836,0.0,1,0,0,1294,-48.0,-26.85000000000003
7675.5277779102325,19.99999999998181,1238,-56.0,3.050820232192411,-4.295146206083702,-0.9958830117943089,0.09064781751093838,-1345,0.11302145922746781,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4597,-0.9878426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.012773850245906168,0.9758330407407847,3263.772706,0.01513,0.013147354125976562,0.0,2,0,0,1238,-56.0,-36.26666666666668
