# This is CartPole simulation from 19.02.2022 at time 05:43:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10705.995281219482,39.99999999996362,1945,-55.0,-2.147840657952027,-2.109223583344675,-0.5455492400380935,-0.8380787711747976,-379,0.03093218884120172,0.0,NA,NA,0.0,NA,NA,NA,-373,-0.0058967737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0009568003065077641,3.477193953791932e-05,1957.80541,0.0278,0.025855541229248047,0.0,0,0,0,1945,-55.0,-21.499999999999986
10706.03556227684,39.99999999996362,1858,-87.0,-2.2812969864980777,-3.3364082136543036,-0.6522133705430422,-0.7580354340562744,-370,0.030167381974248928,-0.019120171673837155,NA,NA,0.0,NA,NA,NA,3608,-0.8376058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0009100709351802391,0.7015834333126101,1957.84541,0.02556,0.023545265197753906,0.0,2,0,0,1858,-87.0,-60.53333333333336
10706.05556845665,20.000000000209184,1800,-58.0,-2.370267872195445,-4.448544284821831,-0.7169878128856779,-0.6970857021725608,-329,0.02668326180257511,-0.17420600858186883,NA,NA,0.0,NA,NA,NA,4590,-0.9862102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.000711996460424764,0.9726106118643116,1957.86541,0.01632,0.014311790466308594,0.0,1,0,0,1800,-58.0,-107.16666666666666
10706.075845956802,19.99999999998181,1745,-55.0,-2.454636815529155,-4.21844716668935,-0.7731801607318912,-0.6341864387154671,-262,0.02098969957081545,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,4531,-0.97242945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.00044056748807309035,0.9456190436419867,1957.88541,0.01395,0.01186823844909668,0.0,1,0,0,1745,-55.0,-100.48333333333336
10706.096369028091,19.99999999998181,1686,-59.0,-2.545141682014408,-4.525243324266757,-0.8273343450963976,-0.5617097839845011,-174,0.01351158798283262,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4070,-0.8653968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.00018256300981782684,0.748911617395013,1957.90541,0.01735,0.015359163284301758,0.0,2,0,0,1686,-59.0,-82.35
10706.116576194763,19.99999999998181,1620,-66.0,-2.6463844140148605,-5.06213660002722,-0.8798697703684203,-0.475214885280147,-76,0.005183690987124464,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3299,-0.6864115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,2.68706522499954e-05,0.4711607473008286,1957.92541,0.0147,0.012519121170043945,0.0,1,0,0,1620,-66.0,-64.35000000000005
10706.136841058731,19.99999999998181,1552,-68.0,-2.750695107591084,-5.215534678815924,-0.9245674507642057,-0.3810184102997886,22,-0.003144206008583691,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1425,-0.25128937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,9.886031424413786e-06,0.06314634630689397,1957.94541,0.01462,0.012488365173339844,0.0,1,0,0,1552,-68.0,-55.916666666666586
10706.157086133957,19.99999999998181,1471,-81.0,-2.8749475514098206,-6.212622190942497,-0.9646603276235431,-0.2634965888000039,106,-0.010282403433476396,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,-287,0.14618383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.00010572782036876718,0.02136971317087366,1957.96541,0.0152,0.01304483413696289,0.0,1,0,0,1471,-81.0,-50.48333333333339
10706.177382707596,19.99999999998181,1386,-85.0,-3.0053359183801005,-6.519418348519904,-0.990731404359898,-0.13583550498696667,162,-0.015041201716738199,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-873,0.2823875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.00022623774908360814,0.07974269735547068,1957.98541,0.0151,0.012994050979614258,0.0,2,0,0,1386,-85.0,-60.51666666666665
10706.197795629501,19.99999999998181,1292,-94.0,3.133655194738236,-7.2097097030690716,-0.9999684985388817,0.007937375504198565,189,-0.01733562231759657,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-2187,0.587285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00030052380113835224,0.3449036503228662,1958.00541,0.01435,0.012260198593139648,0.0,1,0,0,1292,-94.0,-76.98333333333335
