# This is CartPole simulation from 19.02.2022 at time 04:45:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7216.384187459946,19.99999999998181,1507,-91.0,-2.819724243045938,-6.9796125848860155,-0.9486460220758162,-0.31633957197879964,238,-0.021499570815450644,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,1994,-0.3834655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.00046223154524857704,0.1470457886823775,2810.912706,0.01592,0.013865232467651367,0.0,1,0,0,1507,-91.0,-91.76666666666665
7216.404437541962,19.99999999998181,1408,-99.0,-2.9715883410466164,-7.59320490004083,-0.9855840372942106,-0.1691865994422845,336,-0.0298274678111588,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1289,0.3788154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0008896778360257143,0.1435011167637299,2810.932706,0.01664,0.014975547790527344,0.0,2,0,0,1408,-99.0,-103.83333333333336
7216.424744844437,19.99999999998181,1301,-107.0,-3.13572428535038,-8.206797215195644,-0.9999827811765182,-0.005868334557242346,400,-0.03526609442060086,-0.2719313304723502,NA,NA,0.0,NA,NA,NA,-2295,0.61238503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.001243697415682735,0.37501543055446973,2810.952706,0.01631,0.01470327377319336,0.0,1,0,0,1301,-107.0,-104.0
7216.445051193237,19.99999999998181,1183,-118.0,2.9664512888587007,-9.050486648533514,-0.9847019163155822,0.1742473414558169,419,-0.03688068669527897,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3276,0.8400576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0013601850511153271,0.7056967905810438,2810.972706,0.01602,0.014268875122070312,0.0,2,0,0,1183,-118.0,-111.91666666666671
7216.465362787247,19.99999999998181,1051,-132.0,2.763965824857796,-10.12427320005444,-0.9295422774595818,0.3687155467501388,396,-0.03492618025751073,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3650,0.92698354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0012198380673801323,0.8592984746983099,2810.992706,0.01642,0.014652490615844727,0.0,2,0,0,1051,-132.0,-122.18333333333332
7216.485682964325,19.99999999998181,916,-135.0,2.5568784184932345,-10.354370318237494,-0.8338698510469389,0.551961114133012,345,-0.03059227467811159,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3215,0.6538349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0009358872699810276,0.4275000495178496,2811.012706,0.01686,0.015096426010131836,0.0,1,0,0,916,-135.0,-138.8
7216.505818367004,19.99999999998181,779,-137.0,2.3467230505529018,-10.507768397026199,-0.7003778457333334,0.7137722838594499,278,-0.024898712446351935,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2372,0.45812976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0006199458814861208,0.2098828802991335,2811.032706,0.01604,0.014212369918823242,0.0,1,0,0,779,-137.0,-147.85
7216.526112318039,19.99999999998181,653,-126.0,2.1534414712793106,-9.664078963688329,-0.550234581573672,0.8350101228371103,209,-0.01903519313304721,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-2477,0.48257056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0003623385776124077,0.23287434420741082,2811.052706,0.01644,0.01478266716003418,0.0,2,0,0,653,-126.0,-150.51666666666674
7216.546462059021,19.99999999998181,537,-116.0,1.9754996998845762,-8.897088569744811,-0.3937461125360716,0.9192192332967861,141,-0.013256652360515023,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-2076,0.38951302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.00017573883180754853,0.15172038943637745,2811.072706,0.01613,0.014490842819213867,0.0,1,0,0,537,-116.0,-136.51666666666665
7216.566642045975,19.99999999998181,424,-113.0,1.8021598708534983,-8.666991451561755,-0.22930494821791003,0.9733546325583403,76,-0.00773304721030043,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-2082,0.39090794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,5.9800019156735256e-05,0.152809020094967,2811.092706,0.01639,0.014671087265014648,0.0,2,0,0,424,-113.0,-116.33333333333337
7216.5871040821075,19.99999999998181,325,-99.0,1.6502957728528198,-7.59320490004083,-0.07941573095496697,0.9968415830395962,14,-0.0024643776824034335,0.2634334763950894,NA,NA,0.0,NA,NA,NA,-3582,0.73911315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,6.073157361528118e-06,0.5462882514994796,2811.112706,0.01617,0.014610052108764648,0.0,1,0,0,325,-99.0,-98.80000000000004
7216.607128381729,19.99999999998181,235,-90.0,1.5122375019431127,-6.902913545491663,0.0585253628941553,0.9982859219172168,-57,0.003569098712446352,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3949,0.8244044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,1.2738465619186208e-05,0.679642645190345,2811.132706,0.01615,0.014499902725219727,0.0,1,0,0,235,-90.0,-79.7333333333334
7216.627693414688,19.99999999998181,155,-80.0,1.389519038912261,-6.135923151548146,0.18028607867117086,0.9836142179926907,-138,0.01045236051502146,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4123,0.8646737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.00010925184033597969,0.7476605626930031,2811.152706,0.01629,0.014662742614746094,0.0,1,0,0,155,-80.0,-66.16666666666671
7216.647948503494,19.99999999998181,87,-68.0,1.285208345336038,-5.215534678815924,0.2817216659201369,0.9594961714103828,-232,0.018440343347639485,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4166,0.8745856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,0.0003400462627788318,0.7649000215953947,2811.172706,0.01657,0.014849185943603516,0.0,1,0,0,87,-68.0,-58.00000000000007
7216.668083906174,19.99999999998181,28,-59.0,1.1947034788507844,-4.525243324266757,0.3672892135025534,0.930106786151287,-332,0.026938197424892705,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-3983,0.83227885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4273164023781668,0.000725666480502496,0.6926880803195132,2811.192706,0.01616,0.014282941818237305,0.0,1,0,0,28,-59.0,-51.26666666666671
7216.688430786133,19.99999999998181,0,-44.500000000000014,1.1517520167899864,-3.413107253048657,0.4068876370148834,0.9134782158565383,-437,0.035860944206008584,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3577,0.7379149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0012860073193464606,0.54451842894197,2811.212706,0.01675,0.015047311782836914,0.0,0,0,1,0,-28.0,-44.500000000000014
7216.708626031876,19.99999999998181,0,-31.021212121212017,1.1517520167899864,-2.3792971705453847,0.4068876370148834,0.9134782158565383,-543,0.044868669527897,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-230,-0.03906082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0020131975052036324,0.001525747650797396,2811.232706,0.0167,0.014815568923950195,0.0,2,0,2,0,0.0,-31.021212121212017
7216.728875875473,20.000000000436557,0,-16.799999999999613,1.1517520167899864,-1.2885438617957827,0.4068876370148834,0.9134782158565383,-627,0.0520068669527897,0.3569098712368446,NA,NA,0.0,NA,NA,NA,1850,-0.5221715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0027047142102451694,0.27266307263948875,2811.252706,0.01649,0.014554500579833984,0.0,12,1,3,0,0.0,-16.799999999999613
7216.749192237854,19.99999999998181,4095,-0.5,1.1502180360021015,-0.038349519697175906,0.40828841577565256,0.9128529835320734,-670,0.05566094420600859,0.1827038626611106,NA,NA,0.0,NA,NA,NA,3889,-0.9953798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.003098140709904401,0.990780957326379,2811.272706,0.01638,0.014522552490234375,0.0,0,0,0,4095,-0.5,-1.8363636363631883
7216.76926612854,19.99999999998181,4095,0.0,1.1502180360021015,0.0,0.40828841577565256,0.9128529835320734,-661,0.054896137339055795,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.003013585894748476,1.0,2811.292706,0.01534,0.013507366180419922,0.0,0,0,0,4095,0.0,-1.8363636363631883
7216.789921283722,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-615,0.050987124463519315,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4419,-0.94643253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00259968686105841,0.8957345355078736,2811.312706,0.01638,0.01448512077331543,0.0,2,0,0,4094,-1.0,0.9999999999999998
7216.810104370117,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-541,0.044698712446351936,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4536,-0.97370577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0019979748943616577,0.9481029237761049,2811.332706,0.01608,0.01410365104675293,0.0,0,0,0,4094,0.0,-3.499999999999997
7216.830176830292,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-450,0.036965665236051506,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3936,-0.8343159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.001366460406343827,0.696083014375418,2811.352706,0.01615,0.014194965362548828,0.0,0,0,0,4094,0.0,0.3750000000000022
7216.850606679916,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-350,0.028467811158798286,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3199,-0.6633102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0008104162721730002,0.4399804609285276,2811.372706,0.01549,0.013781070709228516,0.0,0,0,0,4094,0.0,0.5000000000000009
7216.870837926865,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-249,0.019884978540772532,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1388,-0.24277358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0003954123715669841,0.05893900996658119,2811.392706,0.01624,0.014376640319824219,0.0,19,1,0,4094,0.0,0.35000000000000037
7216.890945672989,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-163,0.012576824034334765,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-363,0.16395998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00015817650279062058,0.026882875045203036,2811.412706,0.0175,0.015673160552978516,0.0,6,2,0,4094,0.0,0.21428571428571497
7216.911458969116,19.99999999998181,3,1.6666666666666667,1.1563539591536438,0.1278317323239197,0.4026795692530193,0.915341009955417,-101,0.007308154506437768,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-3327,0.85194325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,5.340912228996666e-05,0.7258073088383412,2811.432706,0.01506,0.01315617561340332,0.0,2,0,0,3,1.6666666666666667,0.11607142857142849
7216.931803941727,19.99999999998181,41,38.0,1.214645229093298,2.9145634969853687,0.34866945743252503,0.9372457572343065,-88,0.00620343347639485,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,-3788,0.9589352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,3.84825868960563e-05,0.9195567200392283,2811.452706,0.01723,0.015302658081054688,0.0,1,0,0,41,38.0,1.7142857142857155
7216.9520852565765,19.99999999998181,107,35.03333333333335,1.3158879610937504,2.6870230134487936,0.2521567364278424,0.9676864059570432,-118,0.008752789699570817,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3847,0.97270167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,7.661132752491298e-05,0.9461485363682556,2811.472706,0.01688,0.014950275421142578,0.0,1,0,1,107,66.0,35.03333333333335
7216.972150564194,19.99999999998181,187,47.65858585858591,1.4386064241246022,3.655367754246779,0.13180525408152968,0.9912756301839077,-177,0.013766523605150216,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4705,0.9997366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.0001895171721711581,0.9994732835253082,2811.492706,0.0165,0.014593124389648438,0.0,2,0,2,187,80.0,47.65858585858591
7216.992252111435,19.99999999998181,277,62.021212121212166,1.5766646950343093,4.756967391770303,-0.005868334557241718,0.9999827811765182,-258,0.020649785407725323,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0004264136373851057,0.9999995231628986,2811.512706,0.01653,0.014708757400512695,0.0,2,0,3,277,90.0,62.021212121212166
7217.012844085693,19.99999999998181,379,102.0,1.7331307353986452,7.823302018223885,-0.16162236228610122,0.9868526799928449,-356,0.02897768240343348,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,0.99999845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0008397060774742583,0.9999969005608733,2811.532706,0.01647,0.014808893203735352,0.0,1,0,0,379,102.0,78.12121212121218
7217.032676696777,19.99999999998181,483,104.0,1.8926647373387517,7.976700097012589,-0.31633957197879947,0.9486460220758162,-464,0.03815536480686695,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0014558318635451012,1.0,2811.552706,0.01734,0.01546168327331543,0.0,1,0,0,483,104.0,78.12121212121218
7217.053271055222,19.99999999998181,603,120.0,2.0767424318850285,9.203884727322217,-0.4846352306938474,0.8747163501217531,-576,0.04767296137339056,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4617,0.9794235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.0022727112461087885,0.9592704373062588,2811.572706,0.01647,0.014656305313110352,0.0,1,0,0,603,120.0,107.99999999999999
7217.073529958725,19.99999999998181,722,119.0,2.2592861456434203,9.127185687927865,-0.6353717356114831,0.772206421616689,-691,0.05744549356223176,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0032999847306084107,1.0,2811.592706,0.01759,0.015813350677490234,0.0,1,0,0,722,119.0,149.9999999999999
7217.0938901901245,19.99999999998181,853,131.0,2.460237628856439,10.047574160660089,-0.7767199750645308,0.6298460767010894,-809,0.06747296137339057,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4314,0.9089686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.0045526005164950555,0.8262239656935186,2811.612706,0.01745,0.01564335823059082,0.0,1,0,0,853,131.0,124.25000000000014
7217.113988399506,19.99999999998181,996,143.0,2.679596881524086,10.96796263339231,-0.8951646943476952,0.44573553817639155,-927,0.07750042918454936,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.00600631652378935,0.9999997615814351,2811.632706,0.01685,0.01497030258178711,0.0,1,0,0,996,143.0,138.5999999999999
7217.134302377701,19.99999999998181,1130,134.0,2.8851503071007616,10.277671278843144,-0.9672984639897309,0.25364085152653837,-1047,0.08769785407725322,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3791,0.78758544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.0076909136097552,0.6202908210436,2811.652706,0.01852,0.01682591438293457,0.0,0,0,0,1130,134.0,154.00000000000014
7217.154650449753,19.99999999998181,1270,140.0,3.0999076174047517,10.737865515209254,-0.9991313046801958,0.0416729649539093,-1165,0.09772532188841203,0.5013733905583962,NA,NA,0.0,NA,NA,NA,1014,-0.32795104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.009550238538193744,0.10755188715851549,2811.672706,0.01679,0.015021800994873047,0.0,1,0,0,1270,140.0,141.28571428571422
7217.174939155579,19.99999999998181,1414,144.0,-2.9623844563193025,11.044661672786662,-0.9839851404670564,-0.1782505072644319,-1251,0.10503347639484979,0.36540772532222054,NA,NA,0.0,NA,NA,NA,2171,-0.5965785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.01103203116358747,0.3559058813830376,2811.692706,0.01734,0.015529155731201172,0.0,1,0,0,1414,144.0,141.1964285714286
7217.195270776749,19.99999999998181,1559,145.0,-2.739957242075884,11.121360712181014,-0.9204229033248792,-0.39092413462844683,-1290,0.10834763948497855,0.16570815450658874,NA,NA,0.0,NA,NA,NA,3838,-0.9836296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.011739210981966883,0.9675271591346615,2811.712706,0.01657,0.014711856842041016,0.0,1,0,0,1559,145.0,143.54761904761892
7217.215331792831,19.99999999998181,1714,155.0,-2.50219021995361,11.888351106124531,-0.8024524785630353,-0.5967160293205148,-1277,0.10724291845493562,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.011501043558731971,1.0,2811.732706,0.01733,0.015547037124633789,0.0,1,0,0,1714,155.0,144.25000000000003
7217.235872268677,20.000000000436557,1869,155.0,-2.2644231978313356,11.888351105854222,-0.6393301993611794,-0.768932309234561,-1232,0.10341888412017168,-0.1912017167340236,NA,NA,0.0,NA,NA,NA,3463,-0.72458446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.010695465592661497,0.5250226400480784,2811.752706,0.01718,0.015354394912719727,0.0,1,0,0,1869,155.0,151.06666666666678
7217.256138563156,19.99999999998181,2016,147.0,-2.0389280220121466,11.274758790969717,-0.45121977463736385,-0.8924128612790195,-1169,0.09806523605150215,-0.26768240343372,NA,NA,0.0,NA,NA,NA,1201,-0.19940628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.009616790521836838,0.03976286494756587,2811.772706,0.01637,0.014407873153686523,0.0,1,0,0,2016,147.0,157.2166666666667
7217.276262044907,19.99999999998181,2155,139.0,-1.8257046924960423,10.661166475814902,-0.25215673642784187,-0.9676864059570435,-1111,0.09313648068669528,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-80,0.098256335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.008674404034703162,0.009654307301296905,2811.792706,0.01697,0.015047311782836914,0.0,2,0,0,2155,139.0,149.95
7217.29659819603,19.99999999998181,2284,129.0,-1.6278211708587946,9.894176081871384,-0.05699394321177088,-0.9983745241326891,-1070,0.08965236051502147,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,-2067,0.5595188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.008037545745915382,0.3130613033172267,2811.812706,0.01677,0.01499176025390625,0.0,1,0,0,2284,129.0,140.8333333333333
7217.317020893097,19.99999999998181,2400,116.0,-1.4498793994640602,8.897088569744811,0.12062249020950429,-0.992698451119804,-1061,0.08888755364806868,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2796,0.7287444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,0.007900997193538288,0.5310683824973381,2811.832706,0.01647,0.014692544937133789,0.0,1,0,0,2400,116.0,125.50000000000006
7217.337197780609,19.99999999998181,2508,108.0,-1.2842094743724108,8.283496254589997,0.28267993808316827,-0.9592142891999139,-1083,0.09075708154506439,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2043,0.55380756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,0.008236847850577466,0.3067028097795834,2811.852706,0.01653,0.014602184295654297,0.0,1,0,0,2508,108.0,101.7166666666668
7217.357353210449,19.99999999998181,2606,98.0,-1.1338793571596182,7.516505860646477,0.42314806834269236,-0.9060605455806185,-1122,0.09407124463519313,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-2170,0.41130936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.008849399067214353,0.1691753908228435,2811.872706,0.01682,0.014974117279052734,0.0,1,0,0,2606,98.0,87.46666666666658
