# This is CartPole simulation from 19.02.2022 at time 06:33:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13683.622829914093,39.99999999996362,2172,-50.0,-1.7996270191019863,-1.9174759848587954,-0.22683885233403414,-0.9739323051792554,-689,0.0572755364806867,0.0,NA,NA,0.0,NA,NA,NA,659,-0.24570683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.003280487079150473,0.060371844563364085,599.718114,0.02442,0.02245354652404785,0.0,0,0,0,2172,-50.0,-20.88333333333334
13683.642471313477,19.99999999998181,2132,-40.0,-1.8609862506174122,-3.067961575774073,-0.2861342132861812,-0.9581895490909396,-689,0.0572755364806867,0.0,NA,NA,0.0,NA,NA,NA,4155,-0.9647513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.003280487079150473,0.9307450770182903,599.738114,0.02442,0.019116640090942383,0.0,0,0,0,2132,-40.0,-58.300000000000026
13683.662932872772,19.99999999998181,2080,-52.0,-1.9407532515874655,-3.9883500485062946,-0.36157527143568474,-0.9323429214008174,-669,0.05557596566523605,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4269,-0.99105704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0030886879596234967,0.982194053178219,599.758114,0.03618,0.014030933380126953,0.0,1,0,0,2080,-52.0,-63.88333333333337
13683.683126926422,19.99999999998181,2022,-58.0,-2.0297241372848327,-4.448544284872406,-0.4429871138820778,-0.8965279788910255,-617,0.05115708154506438,-0.2209442060087844,NA,NA,0.0,NA,NA,NA,4647,-0.999484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0026170469922083667,0.9989682714336858,599.778114,0.01699,0.014831304550170898,0.0,1,0,0,2022,-58.0,-71.86666666666667
13683.703365325928,20.000000000095497,1958,-64.0,-2.127898907709514,-4.908738521210613,-0.52872911856438,-0.8487906215210755,-540,0.0446137339055794,-0.327167381972687,NA,NA,0.0,NA,NA,NA,4648,-0.9996794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.001990385252997845,0.9993588760244485,599.798114,0.01622,0.014122486114501953,0.0,1,0,0,1958,-64.0,-73.28333333333335
13683.723689079285,19.99999999998181,1886,-72.0,-2.2383455244372796,-5.522330836393331,-0.619063132018739,-0.7853412242937139,-446,0.03662575107296138,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4644,-0.99870896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0013414456416585316,0.9974195935638477,599.818114,0.01602,0.013971805572509766,0.0,2,0,0,1886,-72.0,-72.75000000000006
13683.744010448456,19.99999999998181,1806,-80.0,-2.361063987468131,-6.135923151548146,-0.7105416386807504,-0.7036551568068509,-341,0.027703004291845496,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4626,-0.99448055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0007674564467940099,0.9889915649034187,599.838114,0.01693,0.014844655990600586,0.0,2,0,0,1806,-80.0,-74.2833333333333
13683.764173746109,19.99999999998181,1718,-88.0,-2.4960542968020674,-6.7495154667029595,-0.798775991897688,-0.6016285521547865,-229,0.01818540772532189,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4547,-0.9760961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0003307090541361971,0.9527635840478332,599.858114,0.01677,0.014686822891235352,0.0,1,0,0,1718,-88.0,-78.61666666666666
13683.784637451172,19.99999999998181,1623,-95.0,-2.6417824716512035,-7.286408742463423,-0.8776735497061114,-0.4792589489475119,-115,0.008497854077253219,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,4248,-0.9066612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,7.221352391828915e-05,0.8220345541509779,599.878114,0.01582,0.013804197311401367,0.0,1,0,0,1623,-95.0,-86.53333333333333
13683.804950714111,19.99999999998181,1526,-97.0,-2.7905786080761104,-7.439806821252126,-0.9390245159507233,-0.3438501976784509,0,-0.001274678111587983,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,2917,-0.5977013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,1.6248042881615065e-06,0.3572468573043466,599.898114,0.01673,0.014619112014770508,0.0,2,0,0,1526,-97.0,-97.66666666666669
