# This is CartPole simulation from 19.02.2022 at time 09:41:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24940.00101542473,39.99999999996362,2010,-74.0,-2.04813190673946,-2.8378644575910172,-0.4594142121612145,-0.8882221465738684,1324,-0.11378626609442061,0.0,NA,NA,0.0,NA,NA,NA,-2049,0.38314876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.012947314351710293,0.14680297198570091,3112.123522,0.02542,0.023354768753051758,0.0,0,0,0,2010,-74.0,-33.03333333333336
24940.041433095932,39.99999999996362,1898,-112.0,-2.2199377549826522,-4.295146206083702,-0.6045026876551721,-0.7966031010595386,1317,-0.11319141630901289,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2675,0.6211563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.012812296726040269,0.38583511831024353,3112.163522,0.02518,0.023237228393554688,0.0,1,0,0,1898,-112.0,-80.45000000000002
24940.06159901619,19.99999999998181,1825,-73.0,-2.331918352498304,-5.599029875787682,-0.6897342959187965,-0.7240625670709694,1286,-0.11055708154506438,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3616,0.7469195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.012222868279762015,0.5578887585247827,3112.183522,0.0164,0.014359712600708008,0.0,2,0,0,1825,-73.0,-135.63333333333335
24940.0817630291,19.99999999998181,1742,-83.0,-2.459238757892812,-6.366020269731202,-0.7760904527280736,-0.6306216053897407,1232,-0.10596824034334765,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2860,0.5715994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.011229267961465492,0.32672590138605884,3112.203522,0.01709,0.014961957931518555,0.0,2,0,0,1742,-83.0,-123.15
24940.10207605362,19.99999999998181,1644,-98.0,-2.6095688751056048,-7.516505860646477,-0.8617822168242145,-0.5072784351473484,1164,-0.10018969957081546,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3154,0.6398293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.010037975900090259,0.40938150497608206,3112.223522,0.01628,0.014215469360351562,0.0,1,0,0,1644,-98.0,-111.79999999999995
24940.122396230698,20.000000000436557,1547,-97.0,-2.758365011530512,-7.439806821082964,-0.9274626018892813,-0.3739159291829709,1088,-0.09373133047210301,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-3625,0.7489784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.008785562312070587,0.5609686082976282,3112.243522,0.01666,0.014566421508789062,0.0,1,0,0,1547,-97.0,-107.99999999999991
24940.14266061783,19.99999999998181,1440,-107.0,-2.9225009558342756,-8.206797215195644,-0.9760952651958094,-0.21734312333801273,1004,-0.08659313304721031,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4514,0.955382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.007498370690931866,0.9127547458209762,3112.263522,0.01655,0.014383792877197266,0.0,2,0,0,1440,-107.0,-95.96666666666673
24940.162822961807,19.99999999998181,1326,-114.0,-3.097374765653239,-8.743690490956107,-0.9990225484699824,-0.04420348005012371,907,-0.07835021459227469,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4581,0.9710168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.006138756126655494,0.9428736729677247,3112.283522,0.0153,0.01307368278503418,0.0,1,0,0,1326,-114.0,-93.41666666666666
24940.18320298195,19.99999999998181,1206,-120.0,3.0017328469800706,-9.203884727322217,-0.9902355495039599,0.1394042915357721,800,-0.06925751072961374,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4616,0.97922325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.004796602792462562,0.9588781759703124,3112.303522,0.01523,0.013108015060424805,0.0,1,0,0,1206,-120.0,-98.68333333333337
24940.203444242477,19.99999999998181,1092,-114.0,2.8268590371611073,-8.743690490956107,-0.9508788751967809,0.30956318370327024,688,-0.05973991416309013,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4488,0.94941163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0035688573442133765,0.901382444376452,3112.323522,0.01622,0.014072418212890625,0.0,2,0,0,1092,-114.0,-111.45000000000002
