# This is CartPole simulation from 19.02.2022 at time 06:29:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13417.602212429047,40.000000000020464,2020,20.0,-2.032792098860604,0.7669903939424282,-0.4457355381763914,-0.8951646943476953,-1990,0.16783261802575108,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.02816778767337767,1.0,337.338114,0.02797,0.026610612869262695,0.0,0,0,0,2020,20.0,12.166666666666629
13417.64271402359,39.99999999996362,1998,-22.0,-2.066539676194088,-0.8436894333378699,-0.4756856441787564,-0.8796153522547464,-1977,0.16672789699570817,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,4307,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.027798191636611472,1.0,337.378114,0.02484,0.02301645278930664,0.0,2,0,0,1998,-22.0,8.333333333333329
13417.6628241539,20.000000000038654,1975,-23.0,-2.101821234315458,-1.764077906065078,-0.5064173729903527,-0.8622884925206586,-1928,0.16256394849785408,-0.20819742489230222,NA,NA,0.0,NA,NA,NA,4576,-0.9828883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.02642703735121295,0.9660693736060502,337.398114,0.01569,0.013437509536743164,0.0,1,0,0,1975,-23.0,-27.133333333333326
13417.682935714722,19.99999999998181,1950,-25.0,-2.1401707540125985,-1.9174759848587954,-0.5391052728427169,-0.8422383895270862,-1853,0.15619055793991418,-0.3186695278972846,NA,NA,0.0,NA,NA,NA,4628,-0.99497634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.02439549038958169,0.9899779205912616,337.418114,0.01698,0.014849662780761719,0.0,2,0,0,1950,-25.0,-44.683333333333266
13417.703427553177,19.99999999998181,1918,-32.0,-2.1892581392249393,-2.454369260619258,-0.5797825759349197,-0.8147712345451753,-1759,0.14820257510729615,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4623,-0.99384385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.021964003268433757,0.9877256050873804,337.438114,0.015,0.013012170791625977,0.0,2,0,0,1918,-32.0,-48.6166666666667
13417.72358751297,20.000000000038654,1875,-43.0,-2.2552193131040217,-3.2980586939477545,-0.6322260558259445,-0.7747839791417797,-1655,0.1393648068669528,-0.44188841201631357,NA,NA,0.0,NA,NA,NA,4627,-0.99470735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.01942254939306305,0.9894427041118092,337.458114,0.01625,0.014098167419433594,0.0,1,0,0,1875,-43.0,-49.516666666666644
13417.743942022324,19.99999999998181,1825,-50.0,-2.331918352498304,-3.834951969717591,-0.6897342959187965,-0.7240625670709694,-1543,0.1298472103004292,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4630,-0.99552935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.016860298022803887,0.991078693916311,337.478114,0.01575,0.013634920120239258,0.0,2,0,0,1825,-50.0,-53.833333333333336
13417.764180660248,19.99999999998181,1765,-60.0,-2.423957199771442,-4.6019423636611085,-0.7533627714948596,-0.6576051509268946,-1428,0.12007467811158799,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4624,-0.99402547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.014417928323601469,0.9880866326753335,337.498114,0.01736,0.015299797058105469,0.0,1,0,0,1765,-60.0,-55.39999999999999
13417.784271478653,20.000000000038654,1699,-66.0,-2.5251999317718945,-5.062136600012833,-0.8159691123015751,-0.5780955005617839,-1310,0.11004721030042919,-0.5013733905569713,NA,NA,0.0,NA,NA,NA,4598,-0.9880835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.012110388494906888,0.9763089669835523,337.518114,0.01553,0.013400554656982422,0.0,2,0,0,1699,-66.0,-60.91666666666665
13417.804735660553,19.99999999998181,1630,-69.0,-2.6310446061360038,-5.292233718210276,-0.8724768322949658,-0.48865547895070427,-1189,0.0997648068669528,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4549,-0.9766287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.009953016689200391,0.9538036582139888,337.538114,0.01521,0.013179779052734375,0.0,2,0,0,1630,-69.0,-66.13333333333333
13417.825002670288,19.99999999998181,1553,-77.0,-2.749161126803198,-5.90582603336509,-0.9239818882739353,-0.3824362301635827,-1068,0.0894824034334764,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4495,-0.9640919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.008007100524231429,0.9294731858818892,337.558114,0.01703,0.014983892440795898,0.0,1,0,0,1553,-77.0,-71.50000000000003
13417.845235347748,20.000000000038654,1471,-82.0,-2.8749475514098206,-6.289321230318973,-0.9646603276235431,-0.2634965888000039,-947,0.0792,-0.5141201716728259,NA,NA,0.0,NA,NA,NA,4325,-0.9246599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.006272640000000001,0.8549959451256974,337.578114,0.01657,0.01468968391418457,0.0,3,0,0,1471,-82.0,-87.05
13417.86554646492,19.99999999998181,1383,-88.0,-3.009937860743757,-6.7495154667029595,-0.99134601854471,-0.13127479390786104,-825,0.06883261802575108,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3940,-0.8352387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.004737929304278953,0.6976236778669431,337.598114,0.0167,0.014848947525024414,0.0,2,0,0,1383,-88.0,-88.50000000000006
13417.885634422302,19.99999999998181,1299,-84.0,-3.138792246926151,-6.442719309125553,-0.9999960788638217,-0.002800403003382546,-706,0.058720171673819745,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3571,-0.749517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0034480585614028625,0.5617757686113158,337.618114,0.01601,0.014106512069702148,0.0,1,0,0,1299,-84.0,-91.28333333333336
13417.906215190887,19.99999999998181,1208,-91.0,3.0048008085558418,-6.9796125848860155,-0.9906585756059032,0.13636563562160034,-589,0.04877768240343348,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2765,-0.56243825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.002379262300650224,0.31633678459962766,337.638114,0.01716,0.015367507934570312,0.0,1,0,0,1208,-91.0,-87.91666666666669
13417.926514148712,20.000000000038654,1118,-90.0,2.866742537646134,-6.902913545472044,-0.9624658873739317,0.27140268171392545,-481,0.0396,-0.4588841201707868,NA,NA,0.0,NA,NA,NA,1605,-0.29315466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.0015681600000000003,0.08593965285456662,337.658114,0.01754,0.015618562698364258,0.0,1,0,0,1118,-90.0,-91.19999999999999
13417.946576595306,19.99999999998181,1023,-95.0,2.721014362796998,-7.286408742463423,-0.9128529835320733,0.4082884157756526,-385,0.031442060085836915,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,-393,0.17081039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0009886031424413788,0.02917618814943368,337.678114,0.01726,0.01529836654663086,0.0,3,0,0,1023,-95.0,-90.41666666666671
