# This is CartPole simulation from 19.02.2022 at time 09:55:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25791.77805542946,40.00000000041837,2032,-76.0,-2.014384329405976,-2.9145634969522343,-0.4291829677119054,-0.9032175708133681,-735,0.06118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-500,0.023676276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0037435490799241104,0.0005605660550287439,3952.243522,0.02383,0.021799802780151367,0.0,0,0,0,2032,-76.0,-33.68333333333334
25791.79726266861,19.99999999998181,1982,-50.0,-2.091083368800258,-3.834951969717591,-0.49712921792819137,-0.8676765184572559,-735,0.06118454935622318,0.0,NA,NA,0.0,NA,NA,NA,2991,-0.6944285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0037435490799241104,0.48223094649177156,3952.263522,0.02383,0.02004718780517578,0.0,0,0,0,1982,-50.0,-83.68333333333335
25791.8178293705,19.99999999998181,1918,-64.0,-2.1892581392249393,-4.908738521238516,-0.5797825759349197,-0.8147712345451753,-722,0.06007982832618026,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,4292,-0.99656045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0036095857717032918,0.9931327392113332,3952.283522,0.03374,0.011657476425170898,0.0,1,0,0,1918,-64.0,-81.71666666666664
25791.837941884995,19.99999999998181,1852,-66.0,-2.2905008712253916,-5.06213660002722,-0.659162518004684,-0.7520005151977788,-677,0.056255793991416315,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4629,-0.99519426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.003164714357604672,0.9904116077838445,3952.303522,0.01507,0.01288914680480957,0.0,1,0,0,1852,-66.0,-84.91666666666671
25791.85844373703,19.99999999998181,1781,-71.0,-2.399413507165272,-5.445631796998979,-0.7369974344263686,-0.6758955404860655,-604,0.05005236051502146,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4579,-0.9836471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.002505238793125679,0.9675616332302184,3952.323522,0.01694,0.014837503433227539,0.0,1,0,0,1781,-71.0,-80.81666666666668
25791.878532409668,19.99999999998181,1708,-73.0,-2.511394104680924,-5.599029875787682,-0.8079105183371684,-0.5893051793087922,-514,0.04240429184549357,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4436,-0.9502979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0017981239669177924,0.9030660837176505,3952.343522,0.01462,0.01233983039855957,0.0,3,0,0,1708,-73.0,-75.18333333333335
25791.89870285988,19.99999999998181,1626,-82.0,-2.6371805292875465,-6.289321230336848,-0.8754587418171798,-0.4832928629473858,-413,0.033821459227467814,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3172,-0.65691596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0011438911042752676,0.4315385820449116,3952.363522,0.01517,0.013148784637451172,0.0,1,0,0,1626,-82.0,-69.55000000000004
25791.919033765793,19.99999999998181,1541,-85.0,-2.767568896257826,-6.519418348519904,-0.9308647493165476,-0.3653639534489423,-314,0.025408583690987127,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2141,-0.41769618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.000645596125181897,0.17447009708192596,3952.383522,0.01483,0.012763261795043945,0.0,4,0,0,1541,-85.0,-72.24999999999989
25791.93943977356,19.99999999998181,1450,-91.0,-2.9071611479554194,-6.9796125848860155,-0.9726465540994226,-0.23229007899288112,-224,0.017760515021459228,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1372,-0.23919114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.00031543589382747886,0.05721240370520153,3952.403522,0.01484,0.012802600860595703,0.0,2,0,0,1450,-91.0,-77.26666666666667
25791.959647655487,19.99999999998181,1353,-97.0,-3.0559572843803267,-7.439806821252126,-0.9963355320140361,-0.08553074094328704,-147,0.01121716738197425,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,-130,0.10978552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.00012582484407522702,0.012052860300735768,3952.423522,0.01484,0.01273798942565918,0.0,1,0,0,1353,-97.0,-90.21666666666671
