# This is CartPole simulation from 19.02.2022 at time 06:59:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15223.718104362488,40.00000000041837,1758,-79.0,-2.434695065286642,-3.029612056042454,-0.7603804798643021,-0.6494778871072776,-1330,0.11174678111587984,0.0,NA,NA,0.0,NA,NA,NA,4154,-0.88488823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.012487343089760359,0.783027182697257,2118.738114,0.02715,0.02506709098815918,0.0,0,0,0,1758,-79.0,-35.26666666666666
15223.758079767227,39.99999999996362,1652,-106.0,-2.5972970288025197,-4.065049087900646,-0.8554922394697989,-0.5178156314818511,-1325,0.11132188841201718,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2664,-0.61862296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.012392562839617604,0.38269436498140763,2118.778114,0.02711,0.02523183822631836,0.0,1,0,0,1652,-106.0,-83.46666666666667
15223.778205394745,19.99999999998181,1590,-62.0,-2.6924038376514297,-4.755340442449812,-0.9007996431667169,-0.43423496274564943,-1296,0.10885751072961374,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,4470,-0.9583817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.01184995764224797,0.9184955067330556,2118.798114,0.01743,0.015343666076660156,0.0,2,0,0,1590,-62.0,-129.95000000000005
15223.798641681671,19.99999999998181,1532,-58.0,-2.781374723348797,-4.448544284872406,-0.9358200302454383,-0.35247818512842344,-1242,0.104268669527897,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4605,-0.98964655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.010871955445117796,0.9794003018306654,2118.818114,0.01677,0.014866113662719727,0.0,1,0,0,1532,-58.0,-108.9
15223.818477869034,19.99999999998181,1476,-56.0,-2.8672776474703925,-4.295146206083702,-0.9626109798108634,-0.2708876179295936,-1163,0.09755536480686695,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4627,-0.99463356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.009517049202600896,0.9892959095520979,2118.838114,0.01666,0.014620780944824219,0.0,2,0,0,1476,-56.0,-81.04999999999993
15223.838763713837,19.99999999998181,1417,-59.0,-2.9577825139556455,-4.525243324266757,-0.983154425463657,-0.1827768467044629,-1067,0.08939742489270387,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4551,-0.9771984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.00799189957744663,0.9549167558715546,2118.858114,0.01585,0.013771533966064453,0.0,1,0,0,1417,-59.0,-54.28333333333326
15223.859183549881,19.99999999998181,1358,-59.0,-3.048287380440898,-4.525243324266757,-0.995650220095092,-0.0931699480765921,-960,0.08030472103004292,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4476,-0.9597468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.006448848219713018,0.9211138779031138,2118.878114,0.01664,0.014623403549194336,0.0,1,0,0,1358,-59.0,-37.65000000000003
15223.879426956177,19.99999999998181,1298,-60.0,-3.140326227714037,-4.6019423636611085,-0.9999991980828578,-0.0012664255372334366,-848,0.07078712446351931,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4081,-0.86792374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.005010816989813775,0.7532916125055635,2118.898114,0.01622,0.01405644416809082,0.0,1,0,0,1298,-60.0,-29.21666666666668
15223.899500131607,19.99999999998181,1237,-61.0,3.0492862514045256,-4.678641403055461,-0.9957427881338545,0.09217537566735275,-734,0.06109957081545065,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,3816,-0.80654377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0037331575538322686,0.650512848816053,2118.918114,0.01602,0.0139007568359375,0.0,1,0,0,1237,-61.0,-30.99999999999999
15223.919967412949,19.99999999998181,1173,-64.0,2.9511114809798444,-4.908738521238516,-0.9819132477130844,0.18933138663608556,-620,0.05141201716738198,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2677,-0.54209507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0026431955092191795,0.2938670596240769,2118.938114,0.01564,0.01363229751586914,0.0,1,0,0,1173,-64.0,-45.13333333333331
