# This is CartPole simulation from 19.02.2022 at time 06:39:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14024.122472047806,40.00000000007731,2186,24.0,-1.7781512880715873,0.9203884727296059,-0.20587224400425702,-0.978578877326019,1849,-0.1584,0.0,NA,NA,0.0,NA,NA,NA,3558,-0.74653965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.025090560000000005,0.5573214525272228,935.558114,0.02652,0.024503707885742188,0.0,0,0,0,2186,24.0,16.466666666666626
14024.142288446426,19.99999999998181,2184,-2.0,-1.781219249647359,-0.15339807878870362,-0.20887351281506208,-0.9779426648041776,1849,-0.1584,0.0,NA,NA,0.0,NA,NA,NA,-202,0.046967596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.025090560000000005,0.0022059550567030684,935.578114,0.02652,0.01740121841430664,0.0,0,0,0,2184,-2.0,11.566666666666663
14024.162643671036,19.99999999998181,2172,-12.0,-1.7996270191019863,-0.9203884727322218,-0.22683885233403414,-0.9739323051792554,1849,-0.1584,0.0,NA,NA,0.0,NA,NA,NA,-1499,0.34802452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.025090560000000005,0.12112106464032824,935.598114,0.03431,0.012166261672973633,0.0,0,0,0,2172,-12.0,-9.566666666666734
14024.182690620422,19.99999999998181,2146,-26.0,-1.8395105195870132,-1.9941750242531473,-0.2654919929714684,-0.9641130647740636,1837,-0.15738025751072962,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2147,0.49857762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.024768545454143566,0.24857964771129648,935.618114,0.01492,0.012706995010375977,0.0,0,0,0,2146,-26.0,-26.666666666666657
14024.202954292297,19.99999999998181,2111,-35.0,-1.8931998471630105,-2.6844663788023135,-0.31684715646999556,-0.9484766098522821,1811,-0.1551708154506438,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2234,0.4261287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.024077981967617755,0.1815856565841365,935.638114,0.01743,0.015394210815429688,0.0,0,0,0,2111,-35.0,-42.63333333333344
14024.223353624344,19.99999999998181,2065,-46.0,-1.9637629634057499,-3.5281558121401835,-0.3829306071719621,-0.9237771106121392,1773,-0.15194163090128757,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2839,0.5666572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.023086259200943104,0.321100365940552,935.658114,0.0143,0.012183904647827148,0.0,1,0,0,2065,-46.0,-53.166666666666686
14024.243411064148,20.000000000095497,2006,-59.0,-2.054267829891003,-4.525243324241034,-0.4648555924527033,-0.8853865134309683,1722,-0.14760772532188843,0.21669527896892224,NA,NA,0.0,NA,NA,NA,-3083,0.623215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.021788040574702062,0.3883969607833002,935.678114,0.01469,0.012574195861816406,0.0,1,0,0,2006,-59.0,-62.81666666666666
14024.263759613037,19.99999999998181,1939,-67.0,-2.1570445426793405,-5.138835639421572,-0.5532396045535484,-0.8330221725461054,1658,-0.14216909871244637,0.27193133047235,NA,NA,0.0,NA,NA,NA,-3221,0.65518636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.020212052628709322,0.42926915992754644,935.698114,0.01478,0.012767553329467773,0.0,1,0,0,1939,-67.0,-71.95000000000002
14024.284053564072,19.99999999998181,1861,-78.0,-2.2766950441344207,-5.982525072759442,-0.6487180412448871,-0.7610288450271757,1586,-0.13605064377682405,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3426,0.7028939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.018509777672088272,0.494059852640337,935.718114,0.01522,0.013179302215576172,0.0,3,0,0,1861,-78.0,-79.15
14024.30448937416,19.99999999998181,1772,-89.0,-2.413219334256243,-6.826214506097312,-0.7462581999097211,-0.6656565924465128,1505,-0.12916738197424893,0.344163090129069,NA,NA,0.0,NA,NA,NA,-3589,0.7406743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.016684212566081526,0.5485984436902278,935.738114,0.01501,0.012959718704223633,0.0,1,0,0,1772,-89.0,-85.78333333333333
