# This is CartPole simulation from 19.02.2022 at time 03:04:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1164.4495303630829,39.99999999996362,2182,18.0,-1.78428721122313,0.6902913545491663,-0.2118728156288151,-0.9772972475135281,528,-0.04614334763948498,0.0,NA,NA,0.0,NA,NA,NA,-3532,0.7274541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.002129208531378364,0.5291895052615736,1136.760002,0.02505,0.02289414405822754,0.0,0,0,0,2182,18.0,12.866666666666688
1164.4692265987396,19.99999999998181,2175,-7.0,-1.7950250767383293,-0.5368932757604628,-0.22235448584125816,-0.9749658879295571,528,-0.04614334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1390,0.32282615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.002129208531378364,0.10421672123817416,1136.780002,0.02505,0.018924236297607422,0.0,0,0,0,2175,-7.0,5.700000000000074
1164.489737033844,19.99999999998181,2162,-13.0,-1.814966826980843,-0.9970875121265736,-0.2417515127023324,-0.9703381916147246,521,-0.045548497854077254,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-663,0.1539445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.00207466565676288,0.023698911309750992,1136.800002,0.03619,0.014094114303588867,0.0,0,0,0,2162,-13.0,-17.18333333333331
1164.510082244873,19.99999999998181,2134,-28.0,-1.857918289041641,-2.147573103041851,-0.28319318257674997,-0.9590628870632267,510,-0.0446137339055794,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1334,0.217344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.001990385252997845,0.04723841474267432,1136.820002,0.01654,0.014351844787597656,0.0,1,0,0,2134,-28.0,-29.26666666666665
1164.5303547382355,19.99999999998181,2094,-40.0,-1.9192775205570665,-3.067961575774073,-0.3414706873745319,-0.9398924245167447,492,-0.043084120171673825,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-826,0.09926768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0018562414109672314,0.009854071592281466,1136.840002,0.01633,0.014115333557128906,0.0,0,0,0,2094,-40.0,-44.29999999999998
1164.5506427288055,19.99999999998181,2050,-44.0,-1.9867726752240347,-3.3747577333514798,-0.4040832104540225,-0.914722230531854,472,-0.041384549356223176,0.08497854077260973,NA,NA,0.0,NA,NA,NA,706,-0.25657105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.001712680925417672,0.06582870598600721,1136.860002,0.01773,0.015588521957397461,0.0,1,0,0,2050,-44.0,-56.6666666666667
1164.5710170269012,20.000000000209184,1990,-60.0,-2.078811522497173,-4.60194236360879,-0.48644405939650553,-0.8737117242419544,461,-0.04044978540772533,0.04673819742440355,NA,NA,0.0,NA,NA,NA,1517,-0.4449062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.001636185139531029,0.1979415311931243,1136.880002,0.01588,0.013707160949707031,0.0,1,0,0,1990,-60.0,-60.66666666666666
1164.591055393219,19.99999999998181,1926,-64.0,-2.176986292921854,-4.908738521238516,-0.5697404229744314,-0.8218247078476748,466,-0.040874678111587986,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3455,-0.89476585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.00167073931072593,0.800605933272891,1136.900002,0.01586,0.013654232025146484,0.0,1,0,0,1926,-64.0,-70.23333333333332
1164.6113896369934,19.99999999998181,1853,-73.0,-2.288966890437506,-5.599029875787682,-0.6580081885777558,-0.7530107726750134,498,-0.043593991416309014,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4193,-0.89403623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.001900436087605224,0.7993007866770121,1136.920002,0.01586,0.013847589492797852,0.0,1,0,0,1853,-73.0,-73.64999999999998
1164.6316730976105,19.99999999998181,1780,-73.0,-2.400947487953158,-5.599029875787682,-0.7380333776803953,-0.6747642058005647,557,-0.048607725321888416,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,4299,-0.91860294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.0023627109609681523,0.8438313676606413,1136.940002,0.01661,0.01455998420715332,0.0,1,0,0,1780,-73.0,-78.93333333333334
1164.6518068313599,19.99999999998181,1698,-82.0,-2.5267339125597803,-6.289321230336848,-0.816854939318147,-0.5768431399536155,637,-0.05540600858369099,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3888,-0.8232733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0030698257871760396,0.6777789283445514,1136.960002,0.01509,0.012968301773071289,0.0,1,0,0,1698,-82.0,-77.35000000000002
1164.6721074581146,19.99999999998181,1610,-88.0,-2.6617242218937167,-6.7495154667029595,-0.8870556706049841,-0.46166247112749154,728,-0.06313905579399141,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,2263,-0.44600108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.003986540366556761,0.19891696573279294,1136.980002,0.01601,0.014315605163574219,0.0,1,0,0,1610,-88.0,-85.08333333333333
1164.6924619674683,19.99999999998181,1525,-85.0,-2.792112588863996,-6.519418348519904,-0.9395508705333161,-0.3424093481201818,815,-0.07053218884120172,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-245,0.1365749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.00497478966273094,0.018652701722964515,1137.000002,0.01598,0.014308929443359375,0.0,1,0,0,1525,-85.0,-88.96666666666664
1164.712812423706,19.99999999998181,1423,-102.0,-2.9485786292283316,-7.823302018223885,-0.9814305502405717,-0.1918178173540946,876,-0.07571587982832619,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,-2210,0.59274054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.005732894458177532,0.35134134270469985,1137.020002,0.01533,0.013489007949829102,0.0,1,0,0,1423,-102.0,-88.35000000000002
1164.7330794334412,19.99999999998181,1316,-107.0,-3.112714573532095,-8.206797215195644,-0.999583057222859,-0.02887406644382773,894,-0.07724549356223176,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3252,0.834591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.005966866275672788,0.6965420896590366,1137.040002,0.01643,0.014556884765625,0.0,1,0,0,1316,-107.0,-100.73333333333335
1164.7532291412354,19.99999999998181,1195,-121.0,2.9848590583133285,-9.28058376671657,-0.9877424136362526,0.1560926785727954,870,-0.07520600858369099,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3906,0.9864109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.005655943727090202,0.9730064949111785,1137.060002,0.01557,0.01361846923828125,0.0,1,0,0,1195,-121.0,-109.96666666666667
