# This is CartPole simulation from 19.02.2022 at time 04:48:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7409.4057948589325,19.99999999998181,1354,-109.0,-3.054423303592441,-8.360195293984347,-0.9962031573152363,-0.08705899927724053,812,-0.07027725321888413,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3587,0.9122288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.00493889231999116,0.8321614249794607,3001.292706,0.01652,0.014394998550415039,0.0,1,0,0,1354,-109.0,-100.60000000000002
7409.426162242889,19.99999999998181,1234,-120.0,3.0446843090408686,-9.203884727322217,-0.9953080600261048,0.0967567343758131,788,-0.06823776824034335,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-3824,0.9673642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.004656393014422811,0.9357934799811716,3001.312706,0.01692,0.01507878303527832,0.0,1,0,0,1234,-120.0,-111.23333333333335
7409.445965766907,19.99999999998181,1102,-132.0,2.842198845039964,-10.12427320005444,-0.9555154554094407,0.2949410355879443,733,-0.06356394849785409,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4541,0.96177477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.004040375548637847,0.9250107013706419,3001.332706,0.01774,0.01572394371032715,0.0,1,0,0,1102,-132.0,-125.71666666666664
7409.46652007103,19.99999999998181,967,-135.0,2.6351114386754024,-10.354370318237494,-0.8744568918267625,0.4851032305980635,655,-0.05693562231759657,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-3759,0.78016555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0032416650886920007,0.6086582902328388,3001.352706,0.01628,0.014651775360107422,0.0,2,0,0,967,-135.0,-141.3333333333333
7409.486586332321,19.99999999998181,840,-127.0,2.440295878613926,-9.740778003082681,-0.7640061390538965,0.6452089735023515,564,-0.04920257510729614,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2873,0.57457757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.002420893397189118,0.3301393839029174,3001.372706,0.01688,0.015073537826538086,0.0,1,0,0,840,-127.0,-149.08333333333337
7409.507164239883,19.99999999998181,712,-128.0,2.243946337764563,-9.817477042477032,-0.6234519489134955,0.7818616676855082,474,-0.04155450643776824,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3046,0.61466247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0017267770052865224,0.377809950100616,3001.392706,0.01658,0.014843940734863281,0.0,1,0,0,712,-128.0,-140.9000000000001
7409.527436971664,19.99999999998181,594,-118.0,2.062936604794058,-9.050486648533514,-0.4725132464158735,0.8813235682548901,387,-0.03416137339055794,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2096,0.3941634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0011669994319291202,0.1553647858481364,3001.412706,0.01713,0.01520085334777832,0.0,2,0,0,594,-118.0,-131.35000000000002
7409.547616004944,19.99999999998181,481,-113.0,1.8895967757629801,-8.666991451561755,-0.31342767824544654,0.9496120736962377,306,-0.027278111587982833,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1842,0.33519632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0007440953718064433,0.11235657042235303,3001.432706,0.0171,0.015181779861450195,0.0,1,0,0,481,-113.0,-116.40000000000006
7409.5678923130035,19.99999999998181,385,-96.0,1.742334620125959,-7.363107781857774,-0.1706982667712067,0.9853233488156595,234,-0.021159656652360515,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1894,0.34720075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.0004477310696457846,0.12054836170649708,3001.452706,0.01697,0.015132427215576172,0.0,2,0,0,385,-96.0,-101.0
7409.588227987289,19.99999999998181,297,-88.0,1.6073443107920227,-6.7495154667029595,-0.0365398480143173,0.9993321967729702,170,-0.015721030042918457,0.2719313304723502,NA,NA,0.0,NA,NA,NA,-2284,0.43771458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0002471507856103447,0.19159405067421176,3001.472706,0.01673,0.014953374862670898,0.0,1,0,0,297,-88.0,-78.46666666666665
7409.608553647995,19.99999999998181,218,-79.0,1.4861598285490567,-6.059224112153793,0.08453548780696868,0.9964204691299943,107,-0.010367381974248928,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-2614,0.5144692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0001074826089999816,0.26467856426507197,3001.492706,0.01737,0.015497684478759766,0.0,1,0,0,218,-79.0,-65.70000000000003
7409.628648996353,19.99999999998181,152,-66.0,1.3849170965486044,-5.06213660002722,0.1848106895988791,0.9827741393677322,44,-0.005013733905579399,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-2991,0.6018713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,2.5137527675956454e-05,0.36224907580484356,3001.512706,0.01705,0.015295743942260742,0.0,1,0,0,152,-66.0,-57.71666666666658
7409.6491775512695,19.99999999998181,94,-58.0,1.2959462108512367,-4.448544284872406,0.2714026817139263,0.9624658873739315,-25,0.000849785407725322,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-3270,0.66661686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6794765814196781,7.221352391828917e-07,0.44437803410568577,3001.532706,0.01683,0.015032768249511719,0.0,1,0,0,94,-58.0,-49.21666666666674
7409.669419288635,19.99999999998181,49,-45.0,1.2269170753963836,-3.4514567727458316,0.33714175607060415,0.9414538949484618,-100,0.007223175965665236,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2290,0.43920794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,5.217427103096392e-05,0.19290361569546466,3001.552706,0.01723,0.015370607376098633,0.0,2,0,0,49,-45.0,-41.98333333333338
7409.689759969711,19.99999999998181,10,-39.0,1.1670918246688435,-2.991262536379721,0.3928277348586721,0.9196120762179044,-175,0.013596566523605151,0.3186695278972856,NA,NA,0.0,NA,NA,NA,-1144,0.17324695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3621033272088505,0.0001848666212308203,0.030014505653505275,3001.572706,0.01624,0.014283180236816406,0.0,1,0,0,10,-39.0,-30.866666666666674
7409.709756135941,19.99999999998181,0,-27.050000000000026,1.1517520167899864,-2.0747090156172185,0.4068876370148834,0.9134782158565383,-241,0.019205150214592275,0.28042918454961124,NA,NA,0.0,NA,NA,NA,715,-0.25873467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003688377947650537,0.06694363114780888,3001.592706,0.01642,0.014444589614868164,0.0,0,0,1,0,-10.0,-27.050000000000026
7409.730340003967,19.99999999998181,0,-16.96818181818182,1.1517520167899864,-1.3014432457232517,0.4068876370148834,0.9134782158565383,-281,0.022604291845493563,0.16995708154521894,NA,NA,0.0,NA,NA,NA,2530,-0.6799276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005109540098362468,0.46230152425602,3001.612706,0.01611,0.014185190200805664,0.0,1,0,2,0,0.0,-16.96818181818182
7409.750478744507,19.99999999998181,0,-6.9090909090907076,1.1517520167899864,-0.5299206358155062,0.4068876370148834,0.9134782158565383,-285,0.02294420600858369,0.016995708154521876,NA,NA,0.0,NA,NA,NA,3481,-0.9007255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000526436589364328,0.8113063973367076,3001.632706,0.01655,0.014495611190795898,0.0,0,0,3,0,0.0,-6.9090909090907076
7409.770663022995,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-254,0.020309871244635194,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3662,-0.9428714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004124908699736595,0.8890064614243762,3001.652706,0.01652,0.014545440673828125,0.0,0,0,0,0,0.0,3.1272727272728957
7409.790675401688,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-198,0.015551072961373391,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,4313,-0.92173904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00024183587024995858,0.8496028611880924,3001.672706,0.01638,0.014531612396240234,0.0,0,0,0,0,0.0,3.1272727272728957
7409.81130361557,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-122,0.009092703862660945,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4192,-0.89367485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,8.267726353404927e-05,0.7986547383516154,3001.692706,0.01562,0.013837099075317383,0.0,0,0,0,0,0.0,0.0
7409.831401824951,19.99999999998181,7,7.0,1.1624898823051861,0.5368932757604628,0.397055562072199,0.9177945743070887,-30,0.001274678111587983,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3681,-0.775231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3513827264619256,1.6248042881615065e-06,0.6009831091927396,3001.712706,0.01662,0.014674901962280273,0.0,0,0,0,7,7.0,0.0
7409.851711034775,19.99999999998181,43,36.0,1.2177131906690697,2.7611654181966654,0.34579238706819493,0.9383110491972689,67,-0.00696824034334764,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2598,-0.52372015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4828254147294462,4.8556373482657636e-05,0.2742827905150449,3001.732706,0.01639,0.014594554901123047,0.0,1,0,0,43,36.0,15.750000000000027
7409.872087955475,20.000000000436557,91,48.0,1.2913442684875802,3.681553890845178,0.2758290047603116,0.9612067208113643,162,-0.015041201716738199,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,-2205,0.5914795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6675700197557237,0.00022623774908360814,0.349847975576413,3001.752706,0.01594,0.014105796813964844,0.0,1,0,0,91,48.0,64.80000000000001
7409.892286062241,19.99999999998181,149,58.0,1.380315154184947,4.448544284872406,0.1893313866360864,0.9819132477130843,219,-0.019884978540772532,-0.24218884120193693,NA,NA,0.0,NA,NA,NA,-3963,0.999724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0003954123715669841,0.9994480179721599,3001.772706,0.01592,0.01406550407409668,0.0,2,0,0,149,58.0,80.00000000000001
7409.912544727325,19.99999999998181,214,65.0,1.4800239053975144,4.985437560632867,0.09064781751093832,0.9958830117943089,218,-0.0198,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3965,0.9999889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.0003920400000000001,0.9999778271950532,3001.792706,0.01651,0.014642000198364258,0.0,1,0,0,214,65.0,87.00000000000004
7409.932826519012,19.99999999998181,290,76.0,1.596606445276823,5.829126993970737,-0.025807252956419148,0.9996669373820679,177,-0.01631587982832618,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4706,0.9999852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.00026620793457238115,0.9999704363146975,3001.812706,0.01587,0.014084100723266602,0.0,2,0,0,290,76.0,89.6785714285714
7409.953288555145,19.99999999998181,373,83.0,1.7239268506713312,6.366020269731202,-0.15253276662586115,0.9882984139952166,105,-0.010197424892703864,0.30592274678139403,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00010398747444233642,1.0,3001.832706,0.01548,0.013709783554077148,0.0,1,0,0,373,83.0,96.09523809523805
7409.9734716415405,19.99999999998181,466,93.0,1.8665870639446958,7.133010663674718,-0.2914963381489833,0.956571944417007,14,-0.0024643776824034335,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,6.073157361528118e-06,1.0,3001.852706,0.01551,0.013669252395629883,0.0,1,0,0,466,93.0,100.76666666666664
7409.993709564209,19.99999999998181,567,101.0,2.021519123521145,7.746602978829533,-0.43561626065167236,0.9001324755033863,-91,0.0064583690987124465,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4661,0.9896415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,4.171053141520382e-05,0.9793902739760121,3001.872706,0.01528,0.013439416885375977,0.0,1,0,0,567,101.0,101.4333333333334
7410.013998270035,19.99999999998181,675,108.0,2.1871890486127947,8.283496254589997,-0.5780955005617834,0.8159691123015755,-202,0.01589098712446352,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4497,0.95158184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0002525234717898654,0.9055079901231835,3001.892706,0.01597,0.014191389083862305,0.0,1,0,0,675,108.0,103.18333333333338
7410.034211158752,19.99999999998181,788,113.0,2.3605288776438726,8.666991451561755,-0.7101650041822819,0.7040352738569138,-317,0.02566351931330472,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4167,0.8748832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.0006586162235443644,0.7654205697165253,3001.912706,0.0155,0.013646602630615234,0.0,3,0,0,788,113.0,109.66666666666664
7410.054443359375,19.99999999998181,908,120.0,2.5446065721901494,9.203884727322217,-0.8270336502364504,0.5621524182786841,-430,0.03526609442060086,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3262,0.66486245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.001243697415682735,0.4420420826558349,3001.932706,0.01504,0.013355016708374023,0.0,1,0,0,908,120.0,120.15
7410.074686527252,19.99999999998181,1039,131.0,2.7455580554031687,10.047574160660089,-0.9225979485951276,0.38576291326158135,-539,0.04452875536480687,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1668,0.29466152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0019828100543388166,0.08682541249527276,3001.952706,0.01566,0.013881683349609375,0.0,1,0,0,1039,131.0,126.1
7410.095467567444,19.99999999998181,1167,128.0,2.9419075962525305,9.817477042477032,-0.9801290986823991,0.19836065616958456,-633,0.052516738197424896,0.39939914163126466,NA,NA,0.0,NA,NA,NA,907,-0.30333233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.0027580077908968673,0.09201050169303926,3001.972706,0.0149,0.013116121292114258,0.0,1,0,0,1167,128.0,135.63333333333338
7410.115299701691,19.99999999998181,1302,135.0,-3.134190304562494,10.354370318237494,-0.9999726027395416,-0.007402281425814185,-692,0.0575304721030043,0.2506866952791981,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.003309755220394556,1.0,3001.992706,0.01719,0.015391111373901367,0.0,2,0,0,1302,135.0,134.85000000000005
7410.1358807086945,19.99999999998181,1452,150.0,-2.904093186379648,11.504855909152772,-0.9719293207207078,-0.23527302336516057,-700,0.058210300429184555,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0033884390760559237,1.0,3002.012706,0.01595,0.01432490348815918,0.0,1,0,0,1452,150.0,138.48333333333323
7410.156054019928,19.99999999998181,1604,152.0,-2.6709281066210306,11.658253987941475,-0.8912671271409599,-0.4534786743364015,-663,0.05506609442060086,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3248,-0.8466998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0030322747547385297,0.7169005077408919,3002.032706,0.01589,0.014070987701416016,0.0,1,0,0,1604,152.0,151.13333333333338
7410.176281929016,19.99999999998181,1756,152.0,-2.437763026862413,11.658253987941475,-0.7623694714451169,-0.6471420161050379,-605,0.050137339055794,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4650,-0.9999974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.002513752767595646,0.9999947547981378,3002.052706,0.0166,0.014810562133789062,0.0,1,0,0,1756,152.0,158.76666666666674
7410.196616649628,19.99999999998181,1906,150.0,-2.2076659086795667,11.504855909152772,-0.5946816242613838,-0.8039612961864783,-530,0.04376394849785408,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,3538,-0.7419478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0019152831881228244,0.5504865820312013,3002.072706,0.01573,0.014061212539672852,0.0,1,0,0,1906,150.0,159.96666666666664
7410.216749429703,19.99999999998181,2042,136.0,-1.9990445215271198,10.431069357631849,-0.41527783260421347,-0.9096946310424981,-445,0.03654077253218884,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,1188,-0.19641867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0013352280572491665,0.038580295024538636,3002.092706,0.01656,0.014827966690063477,0.0,0,0,0,2042,136.0,155.64999999999998
7410.237312555313,19.99999999998181,2178,136.0,-1.7904231343746728,10.431069357631849,-0.21786541036161577,-0.9759788230120389,-369,0.030082403433476398,-0.32291845493591587,NA,NA,0.0,NA,NA,NA,1937,-0.37021944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.0009049509963344326,0.1370624332119954,3002.112706,0.01559,0.013811826705932617,0.0,1,0,0,2178,136.0,137.91666666666666
7410.257501840591,19.99999999998181,2297,119.0,-1.6078794206162814,9.127185687927865,-0.03707459523353217,-0.9993125008666056,-303,0.024473819742489272,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4650,-0.99998796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5852762312413486,0.0005989678527878576,0.9999759198684757,3002.132706,0.0165,0.014705896377563477,0.0,1,0,0,2297,119.0,127.31666666666672
7410.277799606323,19.99999999998181,2404,107.0,-1.4437434763125179,8.206797215195644,0.12671130271267933,-0.9919396381659802,-228,0.018100429184549356,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,2515,-0.5043297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0003276255366648861,0.25434842753747944,3002.152706,0.01561,0.013857841491699219,0.0,1,0,0,2404,107.0,107.41666666666674
7410.297998905182,19.99999999998181,2502,98.0,-1.2934133590997248,7.516505860646477,0.27383959194649604,-0.9617753780808576,-149,0.011387124463519313,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,2099,-0.40780827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.00012966660354768,0.16630758836788662,3002.172706,0.01581,0.014038801193237305,0.0,1,0,0,2502,98.0,85.79999999999998
7410.318572282791,19.99999999998181,2586,84.0,-1.1645589729173311,6.442719309125553,0.39515571336548244,-0.9186141530559044,-75,0.005098712446351932,-0.31442060085865503,NA,NA,0.0,NA,NA,NA,2223,-0.4367058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,2.5996868610584104e-05,0.19071195392881268,3002.192706,0.01541,0.013589620590209961,0.0,2,0,0,2586,84.0,74.21666666666678
7410.338538646698,19.99999999998181,2670,84.0,-1.035704586734937,6.442719309125553,0.5099199583787442,-0.8602218528071812,-4,-0.0009347639484978542,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2322,-0.4595312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,8.737836394112989e-07,0.21116891275495675,3002.212706,0.01614,0.014305830001831055,0.0,2,0,0,2670,84.0,64.5666666666668
7410.358889579773,19.99999999998181,2738,68.0,-0.9313938931587136,5.215534678815924,0.5967160293205147,-0.8024524785630353,63,-0.0066283261802575115,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,2956,-0.60677624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,4.393470795188713e-05,0.36817740237984253,3002.232706,0.0149,0.01322317123413086,0.0,1,0,0,2738,68.0,64.31666666666678
7410.378992319107,20.000000000436557,2800,62.0,-0.8362870843098038,4.755340442341688,0.670223015882407,-0.7421597597428002,135,-0.012746781115879829,-0.3059227467744382,NA,NA,0.0,NA,NA,NA,4594,-0.9869837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6993760873833929,0.00016248042881615061,0.9741368566122368,3002.252706,0.01695,0.015205144882202148,0.0,1,0,0,2800,62.0,56.766666666666765
7410.399404287338,19.99999999998181,2854,54.0,-0.7534521217639791,4.141748127294998,0.7293314137321519,-0.6841605724853345,221,-0.020054935622317596,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,4367,-0.93432176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.567690099790642,0.00040220044281530327,0.872957153323469,3002.272706,0.01587,0.014258146286010742,0.0,0,0,0,2854,54.0,52.25000000000006
