# This is CartPole simulation from 19.02.2022 at time 11:23:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31068.973416805267,20.000000000095497,827,-144.0,2.4203541283714127,-11.04466167272388,-0.7509884881906917,0.6603152963585345,712,-0.06177939914163091,0.3356652360498991,NA,NA,0.0,NA,NA,NA,-4225,0.8883443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0038166941583009455,0.7891555737953695,567.28893,0.01514,0.013353347778320312,0.0,1,0,0,827,-144.0,-161.61666666666667
31068.993683576584,19.99999999998181,691,-136.0,2.211732741218965,-10.431069357631849,-0.5979462734578365,0.8015361838731213,620,-0.05396137339055794,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4701,0.9987752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0029118298181952146,0.9975518684828764,567.30893,0.01488,0.013057470321655273,0.0,2,0,0,691,-136.0,-159.98333333333338
31069.01405119896,19.99999999998181,554,-137.0,2.001577373278632,-10.507768397026199,-0.41758061970705496,0.9086398769837651,519,-0.04537854077253219,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-4705,0.9998114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0020592119626443666,0.9996228573737085,567.32893,0.01468,0.01297307014465332,0.0,2,0,0,554,-137.0,-148.6000000000001
31069.03416109085,19.99999999998181,430,-124.0,1.8113637555808122,-9.510680884899624,-0.23825375325814033,0.9712029391730697,411,-0.03620085836909871,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-2257,0.4314826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,0.0013105021466595444,0.18617724539612723,567.34893,0.01535,0.013660907745361328,0.0,1,0,0,430,-124.0,-134.50000000000014
31069.054615736008,19.99999999998181,309,-121.0,1.6257520802466496,-9.28058376671657,-0.05492809533105976,0.9984903125936185,309,-0.02753304721030043,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-2568,0.50373036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0007580686886846324,0.25374427225432683,567.36893,0.01428,0.01259613037109375,0.0,2,0,0,309,-121.0,-116.56666666666678
31069.074655056,19.99999999998181,204,-105.0,1.4646840975186572,-8.053399136406941,0.10591320751806695,0.9943753780505805,216,-0.019630042918454937,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4542,0.962063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.00038533858498038286,0.9255652438828612,567.38893,0.01558,0.013834476470947266,0.0,1,0,0,204,-105.0,-102.0833333333333
31069.095302820206,20.000000000095497,112,-92.0,1.3235578650331785,-7.056311624240256,0.24472733059100737,0.9695919418300669,118,-0.011302145922746781,0.41639484978341956,NA,NA,0.0,NA,NA,NA,-3553,0.73246413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,0.0001277385024590617,0.5365037086117788,567.40893,0.01437,0.012666940689086914,0.0,1,0,0,112,-92.0,-85.75000000000001
31069.115171432495,19.99999999998181,26,-86.0,1.1916355172750137,-6.596117387914256,0.3701410123744269,0.9289755814651074,18,-0.0028042918454935623,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-1673,0.2960128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,7.864052754701689e-06,0.08762357125807174,567.42893,0.01584,0.014032840728759766,0.0,1,0,0,26,-86.0,-71.05000000000015
31069.13575196266,19.99999999998181,0,-67.13333333333338,1.1517520167899864,-5.1490621780074886,0.4068876370148834,0.9134782158565383,-72,0.004843776824034335,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-2070,0.3881713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.3462173921052148e-05,0.15067694680198773,567.44893,0.0142,0.012527704238891602,0.0,0,0,1,0,-26.0,-67.13333333333338
31069.155613183975,19.99999999998181,4094,-50.254545454545394,1.1486840552142157,-3.8544753615634213,0.4096882337943411,0.9122256031763597,-154,0.011812017167381976,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-1218,0.19024216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0001395237495625265,0.036192078066538125,567.46893,0.01618,0.01445150375366211,0.0,0,0,2,4094,-2.0,-50.254545454545394
31069.1763985157,19.99999999998181,4093,-31.709090909090563,1.1471500744263303,-2.43205681279542,0.41108708777704084,0.9115960762656844,-223,0.017675536480686697,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-709,0.07212222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.0003124245898800863,0.005201615147862937,567.48893,0.01442,0.012645483016967773,0.0,0,0,3,4093,-1.0,-31.709090909090563
31069.19622850418,19.99999999998181,4052,-41.0,1.084256862123019,-3.144660615168424,0.46756973229548504,0.8839561897747695,-277,0.022264377682403434,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1121,0.16789193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1756129430608555,0.0004957025135847042,0.028187701674868615,567.50893,0.01575,0.014020442962646484,0.0,1,0,0,4052,-41.0,-11.496969696969387
31069.21632218361,19.99999999998181,4012,-40.0,1.0228976306075932,-3.067961575774073,0.5208946632638813,0.8536209637674134,-322,0.026088412017167384,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-424,0.0059560826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0463195627026283,0.0006806052415774835,3.5474919995504874e-05,567.52893,0.01521,0.013602733612060547,0.0,1,0,0,4012,-40.0,-11.496969696969387
31069.236962080002,20.000000000095497,3977,-35.0,0.9692083030315958,-2.684466378787054,0.5659524134502963,0.8244379089475355,-356,0.02897768240343348,0.14446351931261495,NA,NA,0.0,NA,NA,NA,665,-0.2469453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9393647346653856,0.0008397060774742583,0.060981984480781515,567.54893,0.01408,0.012371540069580078,0.0,2,0,0,3977,-35.0,-37.999999999999986
31069.25705933571,19.99999999998181,3950,-27.0,0.9277908217586835,-2.070874063647499,0.5996034433236501,0.8002972639928381,-372,0.030337339055793992,0.0679828326180875,NA,NA,0.0,NA,NA,NA,2556,-0.6861016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,0.0009203541409862035,0.4707354266941799,567.56893,0.01517,0.013318061828613281,0.0,0,0,0,3950,-27.0,-26.000000000000075
31069.277746915817,19.99999999998181,3930,-20.0,0.8971112060009708,-1.5339807878870364,0.6238702414927187,0.7815279404984935,-364,0.029657510729613736,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3209,-0.83764815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8048085159325163,0.0008795679426771538,0.7016544287353668,567.58893,0.01462,0.012959957122802734,0.0,0,0,0,3930,-20.0,-15.250000000000043
31069.297631025314,19.99999999998181,3914,-16.0,0.8725675133948004,-1.227184630309629,0.6428619992248013,0.7659820167293039,-346,0.028127896995708158,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,3686,-0.776307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,0.000791178589401168,0.6026525377681224,567.60893,0.01549,0.013748645782470703,0.0,0,0,0,3914,-16.0,-8.599999999999945
31069.317823648453,19.99999999998181,3906,-8.0,0.8602956670917153,-0.6135923151548145,0.6522133705430423,0.7580354340562743,-318,0.025748497854077255,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2866,-0.5858737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7401086348167795,0.0006629851417414211,0.343248019337139,567.62893,0.01436,0.012501001358032227,0.0,0,0,0,3906,-8.0,-6.700000000000024
31069.338240385056,19.99999999998181,3900,-6.0,0.8510917823644015,-0.4601942363661109,0.6591625180046841,0.7520005151977787,-271,0.02175450643776824,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2871,-0.58700866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7243572220082138,0.0004732585503508999,0.3445791611285678,567.64893,0.0151,0.013411760330200195,0.0,0,0,0,3900,-6.0,0.42857142857148034
31069.358360528946,20.000000000095497,3902,2.0,0.8541597439401728,0.15339807878783165,0.6568523107939991,0.7540192582451615,-214,0.016910729613733907,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,2021,-0.3896641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7295888681679416,0.0002859727760688169,0.1518381213665556,567.66893,0.01521,0.013335943222045898,0.0,0,0,0,3902,2.0,1.982142857142854
31069.378699302673,19.99999999998181,3910,8.0,0.8664315902432579,0.6135923151548145,0.6475498748273171,0.7620230702617382,-153,0.011727038626609444,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,1316,-0.22598673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,0.00013752343494998992,0.051070003958735066,567.68893,0.01515,0.013446331024169922,0.0,0,0,0,3910,8.0,8.238095238095248
31069.399138450623,19.99999999998181,3928,14.400000000000013,0.8940432444251994,1.104466167278667,0.6262649993710618,0.7796102555525831,-99,0.007138197424892704,-0.22944206008604565,NA,NA,0.0,NA,NA,NA,425,-0.019183967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7993133229023369,5.095386247674483e-05,0.00036802459992892056,567.70893,0.0143,0.012557744979858398,0.0,0,0,1,3928,18.0,14.400000000000013
31069.419276237488,19.99999999998181,3954,26.0,0.9339267449102261,1.9941750242531473,0.5946816242613843,0.803961296186478,-57,0.003569098712446352,-0.1784549356224799,NA,NA,0.0,NA,NA,NA,-33,0.08730698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,1.2738465619186208e-05,0.007622508113854565,567.72893,0.01455,0.012812376022338867,0.0,0,0,0,3954,26.0,20.830303030303057
31069.439417362213,19.99999999998181,3990,36.0,0.9891500532741092,2.7611654181966654,0.5494002398499495,0.8355593195296298,-30,0.001274678111587983,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,-91,0.10076306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9784178278921731,1.6248042881615065e-06,0.010153194291302514,567.74893,0.0146,0.012857913970947266,0.0,0,0,0,3990,36.0,20.830303030303057
31069.459963798523,19.99999999998181,4037,47.0,1.0612471503047343,3.6048548515345358,0.4877837435450874,0.872964500729062,-15,0.0,-0.06373390557945711,NA,NA,0.0,NA,NA,NA,-871,0.28192332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1262455140299192,0.0,0.07948076054174269,567.76893,0.01406,0.012360811233520508,0.0,1,0,0,4037,47.0,56.0
31069.480032920837,20.000000000095497,4092,55.0,1.1456160936384445,4.218447166665371,0.412484974432114,0.9109644042813848,-16,8.49785407725322e-05,0.004248927038606322,NA,NA,0.0,NA,NA,NA,-1580,0.4463883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3124362340034093,7.221352391828917e-09,0.1992625181565053,567.78893,0.01523,0.013472557067871094,0.0,0,0,0,4092,55.0,59.0
31069.500462055206,19.99999999998181,4092,55.0,1.1456160936384445,4.21844716668935,0.412484974432114,0.9109644042813848,-31,0.001359656652360515,0.06373390557945711,NA,NA,0.0,NA,NA,NA,-2621,0.51599187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3124362340034093,1.8486662123082027e-06,0.26624760638557987,567.80893,0.01415,0.012580394744873047,0.0,10,1,0,4092,55.0,63.000000000000014
31069.520688056946,19.99999999998181,1,2.5,1.1532859975778722,0.19174759848587955,0.4054859008081997,0.9141012986785233,-65,0.004248927038626609,0.1444635193134361,NA,NA,0.0,NA,NA,NA,-3870,0.80603147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,1.8053380979572286e-05,0.6496867234250772,567.82893,0.01456,0.012724161148071289,0.0,0,0,0,1,2.5,55.39999999999993
31069.540986537933,19.99999999998181,65,64.0,1.2514607680025538,4.908738521238516,0.31393578009723083,0.9494442195172622,-121,0.009007725321888413,0.2379399141633066,NA,NA,0.0,NA,NA,NA,-3127,0.63342077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5661540538495418,8.113911547458971e-05,0.4012218660398368,567.84893,0.0154,0.01356053352355957,0.0,3,0,0,65,64.0,-27.749999999999996
31069.56108546257,19.99999999998181,165,100.0,1.404858846791118,7.669903939435182,0.16517700616040729,0.9862639386269199,-189,0.014786266094420603,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4627,0.9817435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0002186336650150123,0.9638203283370537,567.86893,0.01522,0.013362884521484375,0.0,2,0,0,165,100.0,37.78571428571435
31069.581506967545,19.99999999998181,275,110.0,1.5735967334585386,8.4368943333787,-0.002800403003382362,0.9999960788638217,-273,0.021924463519313306,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4008,0.838059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0004806821006097,0.7023429010935764,567.88893,0.01463,0.01304936408996582,0.0,1,0,0,275,110.0,101.59821428571425
31069.601709842682,20.000000000095497,400,125.0,1.7653443319442435,9.587379924239478,-0.19332308668945117,0.9811351508089305,-365,0.02974248927038627,0.39090128755178166,NA,NA,0.0,NA,NA,NA,-3096,0.62633854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0008846156679990423,0.3922999685780191,567.90893,0.015,0.013314962387084961,0.0,1,0,0,400,125.0,133.11904761904756
31069.62200808525,19.99999999998181,529,129.0,1.9632278535814907,9.894176081871384,-0.3824362301635817,0.9239818882739358,-457,0.03756051502145923,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-1731,0.3093019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0014107922886772647,0.09566767325219772,567.92893,0.01555,0.013912677764892578,0.0,2,0,0,529,129.0,155.66666666666669
31069.642243146896,19.99999999998181,665,136.0,2.1718492407339385,10.431069357631849,-0.5655111676186616,0.8247406375937698,-537,0.04435879828326181,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1928,0.3551949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0019677029851351106,0.12616341447093138,567.94893,0.01435,0.012563705444335938,0.0,1,0,0,665,136.0,170.66666666666663
31069.662491083145,19.99999999998181,819,154.0,2.408082282068327,11.81165206673018,-0.7428288556987969,0.6694813598161012,-606,0.05022231759656653,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1834,0.33328328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.002522281184770396,0.11107774163857531,567.96893,0.01515,0.013428211212158203,0.0,1,0,0,819,154.0,174.30833333333348
31069.68277335167,19.99999999998181,974,155.0,2.6458493041906017,11.888351106124531,-0.8796153522547463,0.4756856441787566,-666,0.05532103004291846,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3233,0.6581891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.003060416365009487,0.43321291493314007,567.98893,0.01536,0.013576507568359375,0.0,2,0,0,974,155.0,177.29166666666674
31069.703143119812,19.99999999998181,1134,160.0,2.8912862302523044,12.271846303096291,-0.968836565876786,0.24770084501284206,-731,0.06084463519313305,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1819,0.3298548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.0037020696317854452,0.10880418010836834,568.00893,0.01445,0.012667417526245117,0.0,2,0,0,1134,160.0,162.63333333333333
31069.723416805267,19.99999999998181,1294,160.0,3.136723156314007,12.271846303096291,-0.999988144021568,0.004869478031552803,-794,0.06619828326180258,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-875,0.11067008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.004382212706809851,0.012247867109891841,568.02893,0.01584,0.014047622680664062,0.0,2,0,0,1294,160.0,144.18333333333334
31069.743798732758,20.000000000095497,1455,161.0,-2.8994912440159912,12.348545342420449,-0.9708363199690982,-0.23974327900664621,-847,0.07070214592274679,0.22519313304613542,NA,NA,0.0,NA,NA,NA,-184,-0.04971825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.004998793438081381,0.002471904342214462,568.04893,0.01478,0.012978076934814453,0.0,1,0,0,1455,161.0,157.90000000000003
31069.764005422592,19.99999999998181,1610,155.0,-2.6617242218937167,11.888351106124531,-0.8870556706049841,-0.46166247112749154,-886,0.07401630901287554,0.16570815450658805,NA,NA,0.0,NA,NA,NA,462,-0.199918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.00547841399988948,0.03996720747976301,568.06893,0.01588,0.014000654220581055,0.0,2,0,0,1610,155.0,162.08333333333343
31069.78419160843,19.99999999998181,1770,160.0,-2.416287295832014,12.271846303096291,-0.748296893521136,-0.6633639718485,-909,0.07597081545064378,0.09772532188850123,NA,NA,0.0,NA,NA,NA,1966,-0.5491192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.005771564800235776,0.30153186778207797,568.08893,0.01462,0.012817859649658203,0.0,2,0,0,1770,160.0,153.0833333333334
31069.804419755936,19.99999999998181,1923,153.0,-2.181588235285511,11.734953027335829,-0.5735163666292447,-0.8191941022788127,-908,0.07588583690987125,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-64,-0.07749152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.005758660243511577,0.006004935956354984,568.10893,0.01525,0.013567447662353516,0.0,1,0,0,1923,153.0,152.58333333333317
