# This is CartPole simulation from 19.02.2022 at time 03:32:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2824.2472734451294,19.99999999998181,1128,-104.0,2.8820823455249904,-7.976700097012589,-0.9665157525331574,0.2566072877087956,217,-0.019715021459227468,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2961,0.76710576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.00038868207113779954,0.5884512442484926,2773.840002,0.01556,0.013482332229614258,0.0,1,0,0,1128,-104.0,-106.1166666666667
2824.267648458481,19.99999999998181,1017,-111.0,2.711810478069684,-8.513593372773052,-0.9090565327758099,0.4166727975493754,175,-0.016145922746781116,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4553,0.96447873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.00026069082134502384,0.9302192228511217,2773.860002,0.01453,0.012752294540405273,0.0,1,0,0,1017,-111.0,-118.15000000000003
2824.2877185344696,19.99999999998181,903,-114.0,2.5369366682507213,-8.743690490956107,-0.8226977114513817,0.5684790898288687,106,-0.010282403433476396,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-3932,0.8204358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.00010572782036876718,0.6731149380372905,2773.880002,0.01465,0.012789726257324219,0.0,2,0,0,903,-114.0,-112.71666666666667
2824.308007478714,19.99999999998181,792,-111.0,2.366664800795415,-8.513593372773052,-0.7144715147560934,0.699664530044316,21,-0.003059227467811159,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3297,0.67286474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,9.358872699810276e-06,0.45274695177684876,2773.900002,0.01497,0.013215780258178711,0.0,1,0,0,792,-111.0,-118.46666666666655
2824.328597545624,19.99999999998181,679,-113.0,2.193324971764337,-8.666991451561755,-0.583091310427711,0.812406624605988,-68,0.0045038626609442065,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-640,0.056238923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,2.0284778868647428e-05,0.003162816485150502,2773.920002,0.01457,0.012886762619018555,0.0,1,0,0,679,-113.0,-117.93333333333338
2824.348652601242,19.99999999998181,585,-94.0,2.0491307777030867,-7.2097097030690716,-0.46030120213645653,0.8877628080246057,-138,0.01045236051502146,0.2974248927041332,NA,NA,0.0,NA,NA,NA,920,-0.3063199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00010925184033597969,0.09383187648390745,2773.940002,0.01602,0.014160394668579102,0.0,1,0,0,585,-94.0,-116.35000000000001
2824.3689818382263,19.99999999998181,497,-88.0,1.9141404683691503,-6.7495154667029595,-0.3366379265973628,0.9416341680165544,-178,0.013851502145922748,0.16995708154521894,NA,NA,0.0,NA,NA,NA,2108,-0.58198035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00019186411169850248,0.33870112503144867,2773.960002,0.01504,0.013329744338989258,0.0,1,0,0,497,-88.0,-96.70000000000002
2824.38929271698,19.99999999998181,425,-72.0,1.803693851641384,-5.522330836393331,-0.2307977851501366,0.9730017381124205,-180,0.014021459227467812,0.008497854077260938,NA,NA,0.0,NA,NA,NA,3700,-0.95162463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00019660131886754226,0.9055894400040074,2773.980002,0.01482,0.013035297393798828,0.0,1,0,0,425,-72.0,-77.9999999999999
2824.4098765850067,20.000000000436557,365,-60.0,1.7116550043682457,-4.601942363556472,-0.14039333936400505,0.9900958086277425,-147,0.01121716738197425,-0.14021459227161756,NA,NA,0.0,NA,NA,NA,3854,-0.9873793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.00012582484407522702,0.9749179067831051,2774.000002,0.01534,0.013548135757446289,0.0,1,0,0,365,-60.0,-55.133333333333276
2824.4300858974457,19.99999999998181,319,-46.0,1.6410918881255068,-3.5281558121401835,-0.07023768177924529,0.9975302842812731,-85,0.005948497854077254,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,4410,-0.9442389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,3.538462671996169e-05,0.891587102422875,2774.020002,0.01559,0.013694047927856445,0.0,0,0,0,319,-46.0,-38.14999999999996
2824.4502425193787,19.99999999998181,281,-38.0,1.5828006181858516,-2.9145634969853687,-0.01200400308394163,0.9999279493593329,-2,-0.0011047210300429186,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4141,-0.8819925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,1.220408554219087e-06,0.777910803398786,2774.040002,0.01571,0.013705730438232422,0.0,0,0,0,281,-38.0,-21.316666666666663
2824.470340490341,19.99999999998181,257,-24.0,1.5459850792765968,-1.8407769454644436,0.02480870197091371,0.9996922167880063,93,-0.009177682403433477,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2550,-0.5126424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,8.422985429829249e-05,0.262802213437908,2774.060002,0.01679,0.015111446380615234,0.0,0,0,0,257,-24.0,-14.133333333333326
2824.490819454193,19.99999999998181,245,-12.0,1.527577309821969,-0.9203884727322218,0.04320556354853012,0.9990662036514166,190,-0.0174206008583691,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,963,-0.14404689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0003034773342666102,0.020749505872015073,2774.080002,0.01515,0.013349771499633789,0.0,0,0,0,245,-12.0,-5.6166666666666885
2824.511000394821,19.99999999998181,241,-4.0,1.5214413866704266,-0.30679615757740725,0.049334905198479787,0.9987822921583347,270,-0.024218884120171674,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1909,0.52289253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0005865543480263037,0.2734166028793119,2774.100002,0.01609,0.014117717742919922,0.0,2,0,0,241,-4.0,2.76666666666668
2824.5313680171967,19.99999999998181,246,5.0,1.5291112906098547,0.3834951969717591,0.04167296495390968,0.9991313046801957,312,-0.027787982832618026,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3848,0.9730005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3381813390705357,0.0007721719899058742,0.9467300244295984,2774.120002,0.01686,0.015093803405761719,0.0,0,0,0,246,5.0,7.266666666666666
2824.551568508148,19.99999999998181,259,13.0,1.5490530408523675,0.9970875121265736,0.02174157271905942,0.999763624071061,303,-0.02702317596566524,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3952,0.99701977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0007302520392713074,0.9940484173066579,2774.140002,0.01604,0.014124631881713867,0.0,0,0,0,259,13.0,16.033333333333303
2824.5718865394592,19.99999999998181,284,25.0,1.587402560549509,1.9174759848587954,-0.016605470523260217,0.9998621196688577,255,-0.02294420600858369,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4690,0.99621046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000526436589364328,0.9924352724334682,2774.160002,0.01594,0.014202594757080078,0.0,0,0,0,284,25.0,20.700000000000017
2824.5920009613037,19.99999999998181,314,30.0,1.6334219841860778,2.3009711818305543,-0.06258472939541013,0.9980396543457095,179,-0.016485836909871245,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4705,0.9998354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.0002717828186188731,0.9996707710446486,2774.180002,0.01541,0.013493061065673828,0.0,0,0,0,314,30.0,31.71666666666671
2824.612500667572,19.99999999998181,353,39.0,1.6932472349136178,2.991262536379721,-0.12214512804629123,0.9925122506521293,82,-0.008242918454935622,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4706,0.9999752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,6.794570465471827e-05,0.9999504095503653,2774.200002,0.01596,0.014162302017211914,0.0,2,0,0,353,39.0,37.79999999999998
2824.632612466812,19.99999999998181,401,48.0,1.7668783127321293,3.681553890928887,-0.19482790111691112,0.9808374426715056,-28,0.0011047210300429186,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.220408554219087e-06,0.9999922514111894,2774.220002,0.01714,0.015231609344482422,0.0,2,0,0,401,48.0,45.6333333333334
2824.652967453003,19.99999999998181,459,58.0,1.855849198429496,4.448544284872406,-0.2812081897825336,0.9596467860620544,-143,0.01087725321888412,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.99999225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00011831463758772497,0.9999845028523993,2774.240002,0.01705,0.015275716781616211,0.0,1,0,0,459,58.0,53.61666666666669
2824.673267364502,19.99999999998181,525,66.0,1.9570919304299483,5.06213660002722,-0.3767595846252692,0.9263110791699485,-262,0.02098969957081545,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-4706,0.99994284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00044056748807309035,0.9998856815586841,2774.260002,0.0167,0.014922857284545898,0.0,2,0,0,525,66.0,65.13333333333334
2824.693698644638,19.99999999998181,600,75.0,2.072140489521371,5.752427954576386,-0.48060471891148576,0.8769373433490056,-383,0.03127210300429185,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.9998308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0009779444263110391,0.9996615934615569,2774.280002,0.01736,0.01552438735961914,0.0,1,0,0,600,75.0,74.85000000000001
2824.713910341263,19.99999999998181,681,81.0,2.1963929333401087,6.212622190942497,-0.5855809946872083,0.8106139023364575,-504,0.04155450643776824,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4701,0.99881274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0017267770052865224,0.9976268797594265,2774.300002,0.01743,0.015418767929077148,0.0,2,0,0,681,81.0,83.7
2824.7340672016144,19.99999999998181,772,91.0,2.335985185037702,6.9796125848860155,-0.6926732252164982,0.7212515532518279,-625,0.05183690987124464,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4656,0.98843396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.00268706522499954,0.9770016875481957,2774.320002,0.01575,0.013782501220703125,0.0,1,0,0,772,91.0,90.28333333333336
2824.75422167778,19.99999999998181,873,101.0,2.490917244614152,7.746602978829533,-0.7956748686720969,0.605723949801922,-748,0.062289270386266096,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4468,0.9446896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0038799532052533666,0.8924383871762167,2774.340002,0.0168,0.014968633651733398,0.0,1,0,0,873,101.0,98.9333333333334
2824.7746884822845,19.99999999998181,973,100.0,2.644315323402716,7.669903939435182,-0.8788846249917303,0.47703439703353234,-870,0.07265665236051502,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-3440,0.7062003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.99240352958241,0.005278989132236733,0.4987188660465769,2774.360002,0.01546,0.013617277145385742,0.0,1,0,0,973,100.0,109.48333333333332
2824.7949528694153,19.99999999998181,1079,106.0,2.806917286918594,8.130098175801292,-0.9445169892966028,0.3284625654927533,-987,0.08259914163090129,0.4971244635197655,NA,NA,0.0,NA,NA,NA,2285,-0.6230941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.006822618198161691,0.3882462348722129,2774.380002,0.01597,0.01395869255065918,0.0,1,0,0,1079,106.0,109.13333333333335
2824.8151059150696,19.99999999998181,1187,108.0,2.9725872120102435,8.283496254589997,-0.9857525411678802,0.16820204392654253,-1061,0.08888755364806868,0.31442060085865525,NA,NA,0.0,NA,NA,NA,3877,-0.99264604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.007900997193538288,0.9853461578137832,2774.400002,0.01612,0.014183759689331055,0.0,1,0,0,1187,108.0,111.26666666666671
2824.8354127407074,19.99999999998181,1319,132.0,-3.108112631168438,10.12427320005444,-0.9994395963991889,-0.03347376807929551,-1072,0.08982231759656653,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3891,-0.99591017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.008068048738418465,0.991837062116474,2774.420002,0.01572,0.013811111450195312,0.0,1,0,0,1319,132.0,111.36666666666662
2824.8556864261627,19.99999999998181,1455,136.0,-2.8994912440159912,10.431069357631849,-0.9708363199690982,-0.23974327900664621,-1036,0.08676309012875537,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3878,-0.9929609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.007527833808690527,0.985971289879334,2774.440002,0.01584,0.013971090316772461,0.0,1,0,0,1455,136.0,130.8666666666667
2824.8755493164062,19.99999999998181,1593,138.0,-2.6878018952877727,10.584467436420551,-0.8987917874556252,-0.4383757780743848,-974,0.08149442060085837,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4635,-0.996513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.00664134058906961,0.9930381772484367,2774.460002,0.01589,0.013921499252319336,0.0,0,0,0,1593,138.0,143.36666666666667
2824.8958864212036,19.99999999998181,1736,143.0,-2.468442642620126,10.96796263339231,-0.7818616676855079,-0.623451948913496,-891,0.0744412017167382,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4633,-0.9961378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.005541492513032106,0.9922905122705608,2774.480002,0.01561,0.014011859893798828,0.0,1,0,0,1736,143.0,149.4333333333335
2824.91623878479,20.000000000436557,1873,137.0,-2.258287274679793,10.50776839678728,-0.6346000841983805,-0.7728406906571421,-793,0.06611330472103005,-0.4163948497763181,NA,NA,0.0,NA,NA,NA,4272,-0.9122402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.004370969061135775,0.832182195623691,2774.500002,0.01535,0.01363062858581543,0.0,1,0,0,1873,137.0,153.35000000000002
2824.936764240265,19.99999999998181,1999,126.0,-2.065005695406202,9.664078963688329,-0.47433577198971055,-0.8803440096978711,-688,0.05719055793991416,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4563,-0.97978806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.003270759917478679,0.9599846522315261,2774.520002,0.01581,0.014169692993164062,0.0,2,0,0,1999,126.0,147.26666666666677
2824.957058429718,19.99999999998181,2115,116.0,-1.8870639240114682,8.897088569744811,-0.3110214488413419,-0.9504028926516547,-578,0.04784291845493562,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4601,-0.9887014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0022889448462856195,0.9775304645730252,2774.540002,0.01644,0.01454305648803711,0.0,1,0,0,2115,116.0,129.55
2824.9771637916565,19.99999999998181,2223,108.0,-1.7213939989198188,8.283496254589997,-0.15002906665908383,-0.9886815863347532,-464,0.03815536480686695,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4559,-0.9790044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0014558318635451012,0.9584495821038672,2774.560002,0.01624,0.014391422271728516,0.0,1,0,0,2223,108.0,105.83333333333331
2824.997444152832,19.99999999998181,2322,99.0,-1.5695299009191404,7.59320490004083,0.0012664255372333753,-0.9999991980828578,-347,0.028212875536480688,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4460,-0.95592916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.0007959663460369505,0.9138005591641019,2774.580002,0.01551,0.013686418533325195,0.0,1,0,0,2322,99.0,87.64999999999989
2825.0179572105408,19.99999999998181,2404,82.0,-1.4437434763125179,6.289321230336848,0.12671130271267933,-0.9919396381659802,-228,0.018100429184549356,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4470,-0.9582393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0003276255366648861,0.9182225885302273,2774.600002,0.0164,0.014642715454101562,0.0,1,0,0,2404,82.0,74.43333333333334
2825.038383960724,19.99999999998181,2479,75.0,-1.3286949172210947,5.752427954576386,0.23974327900664613,-0.9708363199690982,-109,0.007987982832618026,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4121,-0.8772042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,6.38078697342003e-05,0.7694871729950705,2774.620002,0.01714,0.015352010726928711,0.0,1,0,0,2479,75.0,63.249999999999915
2825.0586795806885,19.99999999998181,2542,63.0,-1.2320541275842993,4.8320394818441645,0.3323010310922365,-0.9431733799970377,10,-0.0021244635193133046,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4059,-0.86281395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,4.513345244893072e-06,0.7444479115983995,2774.640002,0.0159,0.013965368270874023,0.0,1,0,0,2542,63.0,54.15000000000009
2825.0788712501526,19.99999999998181,2602,60.0,-1.140015280311161,4.6019423636611085,0.41758061970705507,-0.9086398769837651,128,-0.012151931330472104,-0.501373390558396,NA,NA,0.0,NA,NA,NA,3634,-0.7641772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.00014766943506050952,0.5839667978575704,2774.660002,0.01637,0.014329910278320312,0.0,0,0,0,2602,60.0,45.866666666666674
2825.0991973876953,19.99999999998181,2649,47.0,-1.0679181832805358,3.6048548515345358,0.4819493579661329,-0.8761990734736212,243,-0.021924463519313306,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3639,-0.76540476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1404492461812,0.0004806821006097,0.5858444479127947,2774.680002,0.01704,0.015176773071289062,0.0,0,0,0,2649,47.0,46.11666666666663
2825.1193130016327,19.99999999998181,2686,37.0,-1.0111608941287669,2.8378644575910172,0.5308772810909922,-0.8474487078410325,355,-0.031442060085836915,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2975,-0.6112033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0009886031424413788,0.37356948966795755,2774.700002,0.01647,0.014542341232299805,0.0,1,0,0,2686,37.0,38.200000000000045
2825.139576435089,19.99999999998181,2716,30.0,-0.9651414704921977,2.3009711818305543,0.5693005749499774,-0.8221294638690582,462,-0.04053476394849786,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1608,-0.29384294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0016430670883604416,0.0863436742826531,2774.720002,0.01692,0.015124797821044922,0.0,2,0,0,2716,30.0,28.499999999999986
2825.1598784923553,19.99999999998181,2738,22.0,-0.9313938931587136,1.6873788666757399,0.5967160293205147,-0.8024524785630353,557,-0.048607725321888416,-0.403648068669895,NA,NA,0.0,NA,NA,NA,302,0.009391832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,0.0023627109609681523,8.820651142341877e-05,2774.740002,0.0153,0.01343083381652832,0.0,2,0,0,2738,22.0,21.56666666666672
2825.1802105903625,19.99999999998181,2758,20.0,-0.9007142774010007,1.5339807878870364,0.6210502970388246,-0.7837707117186682,628,-0.054641201716738204,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1640,0.46043366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.002985660925049274,0.21199915704537275,2774.760002,0.01586,0.014015674591064453,0.0,0,0,0,2758,20.0,15.083333333333343
2825.2003548145294,19.99999999998181,2770,12.0,-0.882306507946373,0.9203884727322218,0.635371735611483,-0.7722064216166891,664,-0.05770042918454936,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-2857,0.7429083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7784647739645232,0.0033293395280811953,0.5519127406774125,2774.780002,0.01662,0.014703989028930664,0.0,0,0,0,2770,12.0,12.683333333333337
2825.220691919327,19.99999999998181,2784,14.0,-0.8608307769159741,1.0737865515209255,0.6518076449762917,-0.7583843312928218,659,-0.0572755364806867,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3739,0.94771934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7410296264857595,0.003280487079150473,0.8981719389867635,2774.800002,0.01635,0.01457524299621582,0.0,0,0,0,2784,14.0,6.049999999999983
