# This is CartPole simulation from 19.02.2022 at time 08:00:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18920.547560214996,39.99999999996362,2175,-77.0,-1.7950250767383293,-2.952913016682545,-0.22235448584125816,-0.9749658879295571,1944,-0.16647296137339057,0.0,NA,NA,0.0,NA,NA,NA,924,-0.3072491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.02771324686842639,0.09440200884626027,1470.010818,0.02666,0.024636268615722656,0.0,0,0,0,2175,-77.0,-34.83333333333333
18920.56765151024,19.99999999998181,2121,-54.0,-1.8778600392841542,-4.141748127294998,-0.30226100022040114,-0.9532252030584182,1944,-0.16647296137339057,0.0,NA,NA,0.0,NA,NA,NA,2546,-0.59108114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.02771324686842639,0.3493769169310781,1470.030818,0.01848,0.016536951065063477,0.0,1,0,0,2121,-54.0,-83.16666666666669
18920.588007688522,19.99999999998181,2052,-69.0,-1.9837047136482635,-5.292233718210276,-0.4012749805080916,-0.9159576354931656,1958,-0.167662660944206,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,1505,-0.3494932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.028110767874891782,0.12214550072375019,1470.050818,0.01613,0.014056205749511719,0.0,1,0,0,2052,-69.0,-84.31666666666666
18920.608102321625,19.99999999998181,1982,-70.0,-2.091083368800258,-5.368932757604627,-0.49712921792819137,-0.8676765184572559,1982,-0.1697021459227468,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,75,0.062079266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.028798818330785247,0.0038538352315511393,1470.070818,0.01633,0.014177560806274414,0.0,1,0,0,1982,-70.0,-90.81666666666665
18920.6286110878,19.99999999998181,1900,-82.0,-2.2168697934068806,-6.289321230336848,-0.6020558988791168,-0.7984539402024757,1999,-0.17114678111587983,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3537,0.90077615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.02929122068632688,0.8113976685218063,1470.090818,0.01671,0.014743804931640625,0.0,2,0,0,1900,-82.0,-86.11666666666667
18920.648846149445,20.000000000209184,1804,-96.0,-2.364131949043902,-7.363107781774065,-0.7126970783336161,-0.7014719342459308,1981,-0.16961716738197427,0.07648068669447809,NA,NA,0.0,NA,NA,NA,-3893,0.9832878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.028769983470684678,0.9668549198104301,1470.110818,0.01604,0.013849496841430664,0.0,1,0,0,1804,-96.0,-87.55000000000004
18920.668813705444,19.99999999998181,1693,-111.0,-2.5344038164992084,-8.513593372773052,-0.8212552007920227,-0.5705610354484911,1931,-0.16536824034334766,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4629,0.9820504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.027346654914255194,0.964423025170845,1470.130818,0.01707,0.014984846115112305,0.0,1,0,0,1693,-111.0,-95.61666666666676
18920.689306497574,19.99999999998181,1572,-121.0,-2.720015491833371,-9.28058376671657,-0.9124447007601961,-0.409200034279857,1852,-0.1586549356223176,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4634,0.98323596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.025171388597321747,0.9667529436734554,1470.150818,0.0167,0.014785051345825195,0.0,3,0,0,1572,-121.0,-109.45000000000003
18920.70966410637,19.99999999998181,1444,-128.0,-2.9163650326827333,-9.817477042477032,-0.9747432981441987,-0.22332823986896438,1755,-0.15041201716738198,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4613,0.9783941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.02262377490836081,0.9572549975567348,1470.170818,0.01643,0.014342308044433594,0.0,2,0,0,1444,-128.0,-125.45000000000002
18920.72955942154,19.99999999998181,1309,-135.0,-3.123452439047295,-10.354370318237494,-0.9998354708200159,-0.018139219666711195,1647,-0.1412343347639485,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4609,0.97744673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.01994713731621507,0.9554021195769202,1470.190818,0.01708,0.014933586120605469,0.0,1,0,0,1309,-135.0,-140.60000000000002
