# This is CartPole simulation from 19.02.2022 at time 04:17:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5513.567343711853,40.000000000190994,2203,-84.0,-1.7520736146775318,-3.221359654544465,-0.1802860786711703,-0.9836142179926908,-1694,0.14267896995708154,0.0,NA,NA,0.0,NA,NA,NA,692,-0.08131716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.020357288468013778,0.006612479949908767,1131.392706,0.0267,0.02575087547302246,0.0,1,0,0,2203,-84.0,-38.3333333333333
5513.587215900421,19.99999999998181,2143,-60.0,-1.8441124619506701,-4.6019423636611085,-0.2699259587943557,-0.9628810813225835,-1694,0.14267896995708154,0.0,NA,NA,0.0,NA,NA,NA,3027,-0.7028593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.020357288468013778,0.494011170987406,1131.412706,0.0267,0.017649173736572266,0.0,1,0,0,2143,-60.0,-90.76666666666671
5513.607298374176,19.99999999998181,2075,-68.0,-1.9484231555268936,-5.215534678815924,-0.3687155467501386,-0.9295422774595818,-1678,0.14131931330472103,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4272,-0.9917281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0199711483129179,0.9835246778883153,1131.432706,0.0363,0.014117956161499023,0.0,1,0,0,2075,-68.0,-92.04999999999995
5513.627665758133,19.99999999998181,1997,-78.0,-2.0680736569819738,-5.982525072759442,-0.4770343970335322,-0.8788846249917303,-1632,0.13741030042918456,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4648,-0.9996434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.018881590664038758,0.9992868979945833,1131.452706,0.01643,0.014317035675048828,0.0,1,0,0,1997,-78.0,-91.8166666666666
5513.647953510284,19.99999999998181,1917,-80.0,-2.1907921200128246,-6.135923151548146,-0.5810317367228636,-0.8138809009436289,-1557,0.13103690987124464,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4641,-0.9980235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.01717067174860469,0.9960509264712982,1131.472706,0.01716,0.015027999877929688,0.0,1,0,0,1917,-80.0,-91.9666666666667
5513.668269634247,19.99999999998181,1830,-87.0,-2.3242484485588757,-6.672816427308607,-0.6841605724853345,-0.7293314137321519,-1465,0.12321888412017168,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4628,-0.99485666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.015182893403820296,0.9897397651870143,1131.492706,0.01628,0.01420903205871582,0.0,2,0,0,1830,-87.0,-85.76666666666668
5513.688503742218,19.99999999998181,1733,-97.0,-2.473044584983783,-7.439806821252126,-0.784722468424915,-0.619847277600788,-1361,0.11438111587982833,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4593,-0.98679227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.013083039669914715,0.9737589769654029,1131.512706,0.01695,0.014922380447387695,0.0,1,0,0,1733,-97.0,-83.81666666666675
5513.708525180817,19.99999999998181,1629,-104.0,-2.6325785869238896,-7.976700097012589,-0.8732253936064636,-0.487316541850199,-1249,0.10486351931330473,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4489,-0.96274024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.010996357682771834,0.9268687744928208,1131.532706,0.0163,0.01415395736694336,0.0,2,0,0,1629,-104.0,-89.91666666666666
5513.728842496872,19.99999999998181,1523,-106.0,-2.7951805504397673,-8.130098175801292,-0.9405969459032746,-0.3395252352291835,-1135,0.09517596566523606,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4125,-0.878234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.009058464440310193,0.7712950093707747,1131.552706,0.01605,0.014086008071899414,0.0,1,0,0,1523,-106.0,-99.01666666666678
5513.749172449112,19.99999999998181,1417,-106.0,-2.9577825139556455,-8.130098175801292,-0.983154425463657,-0.1827768467044629,-1020,0.08540343347639485,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3827,-0.80893004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.007293746449557001,0.654367808653106,1131.572706,0.01578,0.013795852661132812,0.0,3,0,0,1417,-106.0,-108.93333333333337
