# This is CartPole simulation from 19.02.2022 at time 06:33:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13715.214970111847,39.99999999996362,1785,-75.0,-2.3932775840137297,-2.876213977288193,-0.7328363435866415,-0.6804049481878874,1936,-0.1657931330472103,0.0,NA,NA,0.0,NA,NA,NA,-2139,0.40417895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.027487362965609975,0.16336062136803609,630.878114,0.02538,0.023360252380371094,0.0,0,0,0,1785,-75.0,-33.833333333333336
13715.255302667618,39.99999999996362,1684,-101.0,-2.5482096435901793,-3.8733014894147666,-0.8290537528340247,-0.5591689144720223,1925,-0.16485836909871246,0.023369098712467277,NA,NA,0.0,NA,NA,NA,-3235,0.75109845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.02717828186188731,0.5641488875990355,630.918114,0.02427,0.022396564483642578,0.0,1,0,0,1684,-101.0,-80.16666666666671
13715.275626659393,20.000000000095497,1612,-72.0,-2.6586562603179456,-5.52233083636194,-0.8856351354515786,-0.46438174689975065,1886,-0.1615442060085837,0.1657081545056461,NA,NA,0.0,NA,NA,NA,-4538,0.96096253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.026096530494943735,0.9234489916571533,630.938114,0.01566,0.013469696044921875,0.0,1,0,0,1612,-72.0,-125.00000000000003
13715.295837402344,19.99999999998181,1535,-77.0,-2.77677278098514,-5.90582603336509,-0.9341880423567773,-0.35678102740702455,1818,-0.1557656652360515,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4315,0.90924335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.024262942466429665,0.8267234609007232,630.958114,0.01685,0.014672994613647461,0.0,1,0,0,1535,-77.0,-115.63333333333337
13715.315933227539,19.99999999998181,1444,-91.0,-2.9163650326827333,-6.9796125848860155,-0.9747432981441987,-0.22332823986896438,1730,-0.14828755364806867,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4661,0.9895035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.021989198566928846,0.9791171821440372,630.978114,0.01697,0.014913082122802734,0.0,2,0,0,1444,-91.0,-103.6166666666667
13715.33613228798,19.99999999998181,1351,-93.0,-3.059025245956098,-7.133010663674718,-0.9965932476844148,-0.08247362408570744,1628,-0.1396197424892704,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4651,0.9873186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.019493672492770175,0.9747979692948014,630.998114,0.01632,0.014286994934082031,0.0,1,0,0,1351,-93.0,-99.15000000000009
13715.356500148773,19.99999999998181,1253,-98.0,3.0738299440106958,-7.516505860646477,-0.997704985981117,0.06771086285389671,1518,-0.13027210300429184,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4636,0.9837829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.016970820821160824,0.9678287696567764,631.018114,0.01569,0.013674020767211914,0.0,1,0,0,1253,-98.0,-90.41666666666666
13715.376779556274,19.99999999998181,1149,-104.0,2.914295942070589,-7.976700097012589,-0.9742791256058193,0.22534459258824088,1403,-0.12049957081545065,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4664,0.99018955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.014520146566707807,0.9804753494981924,631.038114,0.01487,0.012758016586303711,0.0,3,0,0,1149,-104.0,-86.18333333333327
13715.397108078003,20.000000000095497,1050,-99.0,2.7624318440699107,-7.593204899997668,-0.9289755814651075,0.37014101237442654,1286,-0.11055708154506438,0.4971244635169397,NA,NA,0.0,NA,NA,NA,-4643,0.98550665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.012222868279762015,0.9712233646558985,631.058114,0.01444,0.012320995330810547,0.0,2,0,0,1050,-99.0,-89.59999999999997
13715.417261600494,19.99999999998181,955,-95.0,2.6167036692207746,-7.286408742463423,-0.8653795787684673,0.5011169371020202,1166,-0.10035965665236052,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4640,0.98469096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.01007206068337969,0.9696162950203622,631.078114,0.01433,0.012139320373535156,0.0,1,0,0,955,-95.0,-92.2333333333334
