# This is CartPole simulation from 19.02.2022 at time 12:01:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33342.22242689133,39.99999999996362,1651,-63.0,-2.5988310095904055,-2.4160197409220823,-0.8562855518607023,-0.516502714101884,-1208,0.10137939914163091,0.0,NA,NA,0.0,NA,NA,NA,2183,-0.42729032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.010277782570318115,0.1825770179044781,2809.42893,0.02648,0.024533510208129883,0.0,0,0,0,1651,-63.0,-27.616666666666674
33342.26259469986,39.99999999996362,1569,-82.0,-2.724617434197028,-3.144660615168424,-0.9143181472842559,-0.40499669819232587,-1205,0.10112446351931331,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1103,-0.256273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.01022615712206893,0.06567585126318054,2809.46893,0.025,0.023095130920410156,0.0,3,0,0,1569,-82.0,-66.23333333333335
33342.28278827667,19.99999999998181,1517,-52.0,-2.8043844351670812,-3.9883500485062946,-0.94368201350558,-0.3308538308468776,-1194,0.10018969957081546,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2425,-0.48344547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.010037975900090259,0.2337195181750964,2809.48893,0.01552,0.013375043869018555,0.0,0,0,0,1517,-52.0,-102.30000000000004
33342.302914857864,19.99999999998181,1468,-49.0,-2.8795494937734776,-3.7582529303232386,-0.9658627047490149,-0.25905450309716166,-1168,0.09798025751072963,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3308,-0.68850696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.009600130861868889,0.4740418351648401,2809.50893,0.01674,0.014746904373168945,0.0,4,0,0,1468,-49.0,-88.70000000000002
33342.32345056534,19.99999999998181,1414,-54.0,-2.9623844563193025,-4.141748127294998,-0.9839851404670564,-0.1782505072644319,-1123,0.09415622317596567,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4079,-0.86742884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.008865394362762255,0.7524327910874753,2809.52893,0.01591,0.014000654220581055,0.0,0,0,0,1414,-54.0,-68.43333333333328
33342.34370827675,19.99999999998181,1366,-48.0,-3.036015534137813,-3.681553890928887,-0.994431910879763,-0.10538109234593727,-1057,0.08854763948497854,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4498,-0.96474415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.007840684458361731,0.9307312761913558,2809.54893,0.01695,0.014902353286743164,0.0,0,0,0,1366,-48.0,-54.083333333333364
33342.36384677887,19.99999999998181,1320,-46.0,-3.106578650380553,-3.5281558121401835,-0.9993870724132388,-0.035006849234055164,-973,0.08140944206008584,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4553,-0.97764134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.006627497256534473,0.9557825976358458,2809.56893,0.01615,0.014063596725463867,0.0,1,0,0,1320,-46.0,-36.14999999999999
33342.38440942764,19.99999999998181,1276,-44.0,3.109111502132065,-3.3747577333514798,-0.9994725337766163,0.03247544035345203,-874,0.07299656652360516,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4609,-0.9904537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.005328498724235113,0.980998571645614,2809.58893,0.01689,0.014925956726074219,0.0,1,0,0,1276,-44.0,-23.733333333333317
33342.404443502426,19.99999999998181,1229,-47.0,3.03701440510144,-3.6048548515345358,-0.9945366768817204,0.10438773077840334,-767,0.06390386266094421,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4542,-0.97506166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.004083703662988819,0.9507452311382281,2809.60893,0.01706,0.014886856079101562,0.0,2,0,0,1229,-47.0,-19.350000000000033
33342.424813985825,19.99999999998181,1185,-44.0,2.969519250434472,-3.3747577333514798,-0.9852318654305016,0.17122549851098134,-654,0.05430128755364807,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4278,-0.9138072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0029486298299839747,0.8350436230908578,2809.62893,0.01608,0.014008760452270508,0.0,1,0,0,1185,-44.0,-29.266666666666715
