# This is CartPole simulation from 19.02.2022 at time 04:57:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7950.390114307404,39.99999999996362,2097,-75.0,-1.9146755781934095,-2.876213977288193,-0.33714175607060404,-0.9414538949484618,-868,0.07248669527896996,0.0,NA,NA,0.0,NA,NA,NA,1903,-0.36239982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.005254320992466246,0.13133362700870066,3534.872706,0.02542,0.02341604232788086,0.0,0,0,0,2097,-75.0,-32.7
7950.409838438034,19.99999999998181,2047,-50.0,-1.9913746175876916,-3.834951969717591,-0.40828841577565245,-0.9128529835320734,-868,0.07248669527896996,0.0,NA,NA,0.0,NA,NA,NA,3943,-0.9153492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.005254320992466246,0.8378641313346726,3534.892706,0.02542,0.01729297637939453,0.0,1,0,0,2047,-50.0,-81.73333333333339
7950.430118083954,19.99999999998181,1983,-64.0,-2.0895493880123728,-4.908738521238516,-0.49579763444423836,-0.8684380839642498,-849,0.07087210300429185,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4241,-0.98452336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.0050228549842509535,0.9692862384324066,3534.912706,0.03423,0.012214183807373047,0.0,3,0,0,1983,-64.0,-81.53333333333336
7950.450242757797,19.99999999998181,1917,-66.0,-2.1907921200128246,-5.06213660002722,-0.5810317367228636,-0.8138809009436289,-797,0.06645321888412017,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4641,-0.99798423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.004416030300060786,0.9959725243632853,3534.932706,0.01477,0.012731313705444336,0.0,1,0,0,1917,-66.0,-84.38333333333333
7950.471097230911,19.99999999998181,1842,-75.0,-2.305840679104248,-5.752427954576386,-0.670620056885389,-0.7418010105837264,-720,0.0599098712446352,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,4622,-0.993554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0035891926725487673,0.987149543138699,3534.952706,0.01414,0.012205839157104492,0.0,2,0,0,1842,-75.0,-81.61666666666665
7950.491229295731,19.99999999998181,1767,-75.0,-2.420889238195671,-5.752427954576386,-0.7513417218560514,-0.659913340521605,-625,0.05183690987124464,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4571,-0.9817591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.00268706522499954,0.9638508741782061,3534.972706,0.01636,0.014305591583251953,0.0,1,0,0,1767,-75.0,-79.13333333333341
7950.51153922081,19.99999999998181,1684,-83.0,-2.5482096435901793,-6.366020269731202,-0.8290537528340247,-0.5591689144720223,-519,0.042829184549356226,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4459,-0.955707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0018343390491628142,0.9133758958576585,3534.992706,0.01529,0.013247489929199219,0.0,1,0,0,1684,-83.0,-73.96666666666673
7950.531640768051,19.99999999998181,1590,-94.0,-2.6924038376514297,-7.2097097030690716,-0.9007996431667169,-0.43423496274564943,-409,0.033481545064377685,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3749,-0.7910027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0011210138598979538,0.6256852568403168,3535.012706,0.01535,0.013162612915039062,0.0,1,0,0,1590,-94.0,-75.39999999999998
7950.551772356033,19.99999999998181,1497,-93.0,-2.835064050924794,-7.133010663674718,-0.9533868094069554,-0.30175087679876883,-299,0.024133905579399144,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1659,-0.3057922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0005824453985153531,0.09350887721724632,3535.032706,0.01512,0.013029813766479492,0.0,1,0,0,1497,-93.0,-85.81666666666672
7950.571930170059,19.99999999998181,1390,-107.0,-2.9991999952285577,-8.206797215195644,-0.9898792831313331,-0.1419119615374199,-202,0.01589098712446352,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1778,-0.33334678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0002525234717898654,0.11112007847970418,3535.052706,0.01541,0.01344156265258789,0.0,1,0,0,1390,-107.0,-95.16666666666669
