# This is CartPole simulation from 19.02.2022 at time 10:55:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29436.63584804535,39.99999999996362,1857,31.0,-2.2828309672859635,1.188835110612453,-0.6533754145188553,-0.7570340598033315,-1101,0.09228669527896996,0.0,NA,NA,0.0,NA,NA,NA,-2528,0.6665425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.008516834125513456,0.44427886492048074,3252.256226,0.02573,0.02368640899658203,0.0,0,0,0,1857,31.0,18.11666666666666
29436.6759121418,39.99999999996362,1856,-1.0,-2.284364948073849,-0.038349519697175906,-0.6545359210392041,-0.7560309041761195,-1108,0.0928815450643777,0.01487124463520686,NA,NA,0.0,NA,NA,NA,-2691,0.6247824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.008626981413546024,0.39035302665937266,3252.296226,0.02583,0.023910999298095703,0.0,2,0,0,1856,-1.0,19.366666666666703
29436.69601368904,19.99999999998181,1837,-19.0,-2.313510583043676,-1.4572817484926843,-0.6762898182660438,-0.7366356505828926,-1138,0.09543090128755366,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1415,0.23603104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.00910705692055481,0.05571065210277504,3252.316226,0.01809,0.01600503921508789,0.0,1,0,0,1837,-19.0,-5.466666666666654
29436.716527700424,19.99999999998181,1808,-29.0,-2.35799602589236,-2.224272142436203,-0.7083795111393734,-0.7058317562974497,-1177,0.0987450643776824,0.16570815450658805,NA,NA,0.0,NA,NA,NA,1159,-0.36172685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.009750587738952644,0.1308463142071412,3252.336226,0.0167,0.014761686325073242,0.0,3,0,0,1808,-29.0,-31.78333333333333
29436.736847639084,19.99999999998181,1771,-37.0,-2.4147533150441283,-2.8378644575910172,-0.7472784259245886,-0.664511063976868,-1197,0.10044463519313306,0.08497854077260973,NA,NA,0.0,NA,NA,NA,3236,-0.8439963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.010089124739081584,0.7123297314438446,3252.356226,0.01668,0.01452326774597168,0.0,2,0,0,1771,-37.0,-50.733333333333356
29436.757132291794,19.99999999998181,1736,-35.0,-2.468442642620126,-2.6844663788023135,-0.7818616676855079,-0.623451948913496,-1184,0.09933991416309014,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3742,-0.96136916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.009868418545930117,0.9242306557183753,3252.376226,0.01696,0.014767169952392578,0.0,1,0,0,1736,-35.0,-60.76666666666665
29436.777371406555,19.99999999998181,1700,-36.0,-2.523665950984009,-2.7611654181966654,-0.8150813652308627,-0.5793465008553973,-1140,0.09560085836909872,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4621,-0.99344033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.009139524120908474,0.9869236893272024,3252.396226,0.01669,0.014595270156860352,0.0,2,0,0,1700,-36.0,-57.766666666666644
29436.797523736954,19.99999999998181,1658,-42.0,-2.5880931440752057,-3.2213596545627765,-0.8506901566182283,-0.5256674399588148,-1068,0.0894824034334764,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4618,-0.9925343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.008007100524231429,0.9851242966243632,3252.416226,0.01672,0.014678001403808594,0.0,0,0,0,1658,-42.0,-48.716666666666704
29436.81788444519,19.99999999998181,1616,-42.0,-2.652520337166403,-3.2213596545627765,-0.8827690707882854,-0.46980716007696943,-978,0.0818343347639485,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4598,-0.9879835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.006696858346257989,0.9761114452749418,3252.436226,0.01682,0.014776945114135742,0.0,1,0,0,1616,-42.0,-42.16666666666666
29436.83820438385,19.99999999998181,1571,-45.0,-2.721549472621257,-3.4514567727458316,-0.9130713319697488,-0.40779988074420626,-874,0.07299656652360516,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4579,-0.9835702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.005328498724235113,0.967410373906219,3252.456226,0.01699,0.014872074127197266,0.0,2,0,0,1571,-45.0,-34.18333333333344
