# This is CartPole simulation from 19.02.2022 at time 11:41:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32143.924087762833,39.99999999996362,1882,-88.0,-2.2444814475888224,-3.3747577333514798,-0.6238702414927187,-0.7815279404984935,-1138,0.09543090128755366,0.0,NA,NA,0.0,NA,NA,NA,-795,0.26417327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.00910705692055481,0.06978751619777768,1627.52893,0.0236,0.02160024642944336,0.0,0,0,0,1882,-88.0,-39.316666666666656
32143.96423435211,39.99999999996362,1758,-124.0,-2.434695065286642,-4.755340442449812,-0.7603804798643021,-0.6494778871072776,-1130,0.09475107296137339,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,3028,-0.7030303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.008977765827331504,0.4942515861539256,1627.56893,0.02557,0.02361750602722168,0.0,1,0,0,1758,-124.0,-92.26666666666674
32143.98442530632,19.99999999998181,1685,-73.0,-2.5466756628022935,-5.599029875787682,-0.8281950233766563,-0.5604400086130003,-1097,0.09194678111587984,-0.14021459227480507,NA,NA,0.0,NA,NA,NA,3495,-0.73184305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.008454210557571517,0.5355942561192286,1627.58893,0.01589,0.013742923736572266,0.0,1,0,0,1685,-73.0,-149.66666666666666
32144.004670143127,20.000000000209184,1616,-69.0,-2.652520337166403,-5.29223371815011,-0.8827690707882854,-0.46980716007696943,-1045,0.08752789699570816,-0.2209442060062729,NA,NA,0.0,NA,NA,NA,3378,-0.70486337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.007661132752491298,0.49683236961337585,1627.60893,0.01449,0.01242971420288086,0.0,0,0,0,1616,-69.0,-126.26666666666667
32144.024984121323,19.99999999998181,1541,-75.0,-2.767568896257826,-5.752427954576386,-0.9308647493165476,-0.3653639534489423,-978,0.0818343347639485,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4609,-0.99048114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.006696858346257989,0.9810528851881486,1627.62893,0.01475,0.012686967849731445,0.0,1,0,0,1541,-75.0,-96.63333333333333
32144.045031309128,19.99999999998181,1466,-75.0,-2.882617455349249,-5.752427954576386,-0.9666529272299569,-0.25609005892020825,-894,0.0746961373390558,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4412,-0.944801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.005579512933375085,0.8926488784656073,1627.64893,0.01579,0.013645410537719727,0.0,2,0,0,1466,-75.0,-74.25000000000004
32144.065316915512,19.99999999998181,1390,-76.0,-2.9991999952285577,-5.829126993970737,-0.9898792831313331,-0.1419119615374199,-797,0.06645321888412017,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4363,-0.9334178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.004416030300060786,0.8712687839217779,1627.66893,0.01493,0.012935161590576172,0.0,1,0,0,1390,-76.0,-56.966666666666676
32144.08562898636,19.99999999998181,1310,-80.0,-3.121918458259409,-6.135923151548146,-0.9998064692617309,-0.019672926126825932,-693,0.05761545064377683,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3374,-0.70374024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.003319540152885484,0.4952503241895698,1627.68893,0.01489,0.012893438339233398,0.0,1,0,0,1310,-80.0,-46.06666666666666
32144.105924606323,19.99999999998181,1233,-77.0,3.043150328252983,-5.90582603336509,-0.9951584660846786,0.09828340338017168,-588,0.048692703862660947,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3141,-0.6497604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.002370979409456796,0.42218861001416386,1627.70893,0.01501,0.012915372848510742,0.0,4,0,0,1233,-77.0,-50.06666666666665
32144.1262755394,19.99999999998181,1155,-78.0,2.9234998267979027,-5.982525072759442,-0.9763118759485873,0.21636802185570403,-488,0.04019484978540773,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1991,-0.3828001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0016156259492714918,0.14653591827027412,1627.72893,0.01558,0.013525009155273438,0.0,4,0,0,1155,-78.0,-60.56666666666668
32144.1465651989,19.99999999998181,1070,-85.0,2.793111459827623,-6.519418348519904,-0.9398924245167447,0.34147068737453207,-396,0.03237682403433476,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,702,-0.08362992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0010482587345502772,0.006993963699626571,1627.74893,0.0151,0.012986183166503906,0.0,1,0,0,1070,-85.0,-86.89999999999992
