# This is CartPole simulation from 19.02.2022 at time 06:48:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14610.506992816925,39.99999999996362,1942,-75.0,-2.152442600315684,-2.876213977288193,-0.5494002398499495,-0.8355593195296298,-783,0.06526351931330472,0.0,NA,NA,0.0,NA,NA,NA,-2730,0.54136014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.004259326953158098,0.29307080101494876,1513.918114,0.02816,0.026146411895751953,0.0,0,0,0,1942,-75.0,-34.283333333333346
14610.546931028366,39.99999999996362,1830,-112.0,-2.3242484485588757,-4.295146206083702,-0.6841605724853345,-0.7293314137321519,-778,0.06483862660944206,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2789,-0.6476097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.004204047500598648,0.41939833738433663,1513.958114,0.0271,0.025220632553100586,0.0,1,0,0,1830,-112.0,-81.05000000000001
14610.566999912262,19.99999999998181,1764,-66.0,-2.425491180559328,-5.06213660002722,-0.7543706383990938,-0.6564487336581156,-749,0.062374248927038634,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4374,-0.93602103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0038905469292121802,0.8761353685071391,1513.978114,0.01806,0.015956878662109375,0.0,1,0,0,1764,-66.0,-135.76666666666674
14610.587386846542,19.99999999998181,1699,-65.0,-2.5251999317718945,-4.985437560632867,-0.8159691123015751,-0.5780955005617839,-696,0.05787038626609443,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4624,-0.99393445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0033489816065869703,0.9879056959335095,1513.998114,0.01518,0.013119697570800781,0.0,1,0,0,1699,-65.0,-117.31666666666666
14610.607604265213,19.99999999998181,1625,-74.0,-2.638714510075432,-5.6757289151820345,-0.876199073473621,-0.48194935796613336,-618,0.05124206008583691,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4569,-0.9812917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0026257487218405203,0.9629334227257722,1514.018114,0.01612,0.014025449752807617,0.0,1,0,0,1625,-74.0,-91.58333333333337
14610.628020048141,19.99999999998181,1554,-71.0,-2.7476271460153128,-5.445631796998979,-0.923394151565029,-0.3838531501179849,-524,0.043254077253218885,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4345,-0.9291989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0018709151990274275,0.8634106342798056,1514.038114,0.01543,0.013341426849365234,0.0,1,0,0,1554,-71.0,-75.08333333333327
14610.648065328598,19.99999999998181,1479,-75.0,-2.8626757051067355,-5.752427954576386,-0.9613541819974071,-0.27531461413462294,-420,0.03441630901287554,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4214,-0.89873487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0011844823260697382,0.8077243621910704,1514.058114,0.01633,0.014285802841186523,0.0,2,0,0,1479,-75.0,-57.63333333333334
14610.668573856354,19.99999999998181,1397,-82.0,-2.9884621297133585,-6.289321230336848,-0.9882984139952166,-0.15253276662586135,-313,0.025323605150214593,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3747,-0.79049087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.000641284977803975,0.6248758087668307,1514.078114,0.01552,0.013440847396850586,0.0,1,0,0,1397,-82.0,-49.30000000000003
14610.688521146774,19.99999999998181,1314,-83.0,-3.1157825351078663,-6.366020269731202,-0.9996669373820679,-0.025807252956419776,-206,0.01623090128755365,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2611,-0.5266463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0002634421566063107,0.2773563422105987,1514.098114,0.01554,0.013446331024169922,0.0,1,0,0,1314,-83.0,-55.99999999999997
14610.708849668503,20.000000000209184,1229,-85.0,3.03701440510144,-6.519418348445787,-0.9945366768817204,0.10438773077840334,-105,0.007648068669527898,-0.42914163089679913,NA,NA,0.0,NA,NA,NA,-154,0.11548509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,5.8492954373814225e-05,0.013336805327963441,1514.118114,0.01606,0.0140838623046875,0.0,1,0,0,1229,-85.0,-69.56666666666669
14610.729196310043,19.99999999998181,1141,-88.0,2.9020240957675036,-6.7495154667029595,-0.9714404393840746,0.2372835281457102,-31,0.001359656652360515,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1983,0.5399338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,1.8486662123082027e-06,0.29152850913546047,1514.138114,0.01547,0.013511180877685547,0.0,2,0,0,1141,-88.0,-95.43333333333337
14610.74959897995,19.99999999998181,1043,-98.0,2.751693978554711,-7.516505860646477,-0.9249475776871673,0.3800946967936302,2,-0.0014446351931330472,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3487,0.88914967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,2.0869708412385568e-06,0.7905871282500812,1514.158114,0.01561,0.013995885848999023,0.0,1,0,0,1043,-98.0,-106.43333333333334
14610.76995253563,19.99999999998181,940,-103.0,2.5936939574024898,-7.900001057618237,-0.8536209637674134,0.5208946632638815,-11,-0.0003399141630901288,0.055236051502196154,NA,NA,0.0,NA,NA,NA,-3753,0.950922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,1.1554163826926267e-07,0.904252673532028,1514.178114,0.01461,0.01275944709777832,0.0,1,0,0,940,-103.0,-100.35000000000002
14610.789892911911,19.99999999998181,827,-113.0,2.4203541283714127,-8.666991451561755,-0.7509884881906917,0.6603152963585345,-57,0.003569098712446352,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-4305,0.9070145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,1.2738465619186208e-05,0.8226752835713711,1514.198114,0.01614,0.014303207397460938,0.0,1,0,0,827,-113.0,-107.68333333333337
14610.81015586853,19.99999999998181,724,-103.0,2.262354107219191,-7.900001057618237,-0.6377378413447096,0.770253494452956,-128,0.009602575107296138,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2689,0.53187394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,9.220944869126342e-05,0.28288988956325056,1514.218114,0.01481,0.012960195541381836,0.0,1,0,0,724,-103.0,-120.44999999999999
14610.830692529678,19.99999999998181,624,-100.0,2.108956028430627,-7.669903939435182,-0.5125566820492895,0.8586533920544561,-204,0.016060944206008586,0.3229184549359161,NA,NA,0.0,NA,NA,NA,-1938,0.35755974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.00025795392878852076,0.12784896805743884,1514.238114,0.01432,0.012675285339355469,0.0,2,0,0,624,-100.0,-113.6666666666667
14610.850575208664,19.99999999998181,528,-96.0,1.9616938727936057,-7.363107781857774,-0.38101841029978845,0.9245674507642058,-275,0.02209442060085837,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-529,0.030313242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00048816342168763474,0.000918892654303019,1514.258114,0.01541,0.013682126998901367,0.0,1,0,0,528,-96.0,-105.5333333333333
14610.871223688126,19.99999999998181,443,-85.0,1.8313055058233259,-6.519418348519904,-0.2575725840552697,0.9662589528398126,-329,0.02668326180257511,0.2294420600860457,NA,NA,0.0,NA,NA,NA,1542,-0.45069876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.000711996460424764,0.20312937508880058,1514.278114,0.01446,0.012791633605957031,0.0,1,0,0,443,-85.0,-95.51666666666668
14610.89118885994,19.99999999998181,374,-69.0,1.725460831459217,-5.292233718210276,-0.15404861734889966,0.9880632689726363,-351,0.028552789699570817,0.09347639484987033,NA,NA,0.0,NA,NA,NA,1875,-0.52793354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0008152617996279173,0.2787138205030182,1514.298114,0.01583,0.014030694961547852,0.0,1,0,0,374,-69.0,-77.65000000000003
14610.911863565445,19.99999999998181,313,-61.0,1.6318880033981928,-4.678641403055461,-0.061053682706561176,0.9981344838387093,-343,0.02787296137339056,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3637,-0.936872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0007769019757225222,0.8777291546196011,1514.318114,0.01474,0.013077735900878906,0.0,1,0,0,313,-61.0,-54.449999999999946
14610.931820631027,19.99999999998181,265,-48.0,1.5582569255796814,-3.681553890928887,0.012539072609032332,0.9999213827387158,-305,0.024643776824034336,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4561,-0.9793215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.0006073157361528119,0.9590705607924974,1514.338114,0.015,0.013218402862548828,0.0,1,0,0,265,-48.0,-38.68333333333343
14610.95203590393,19.99999999998181,229,-36.0,1.5030336172157988,-2.7611654181966654,0.0677108628538971,0.9977049859811169,-238,0.01895021459227468,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,4558,-0.97876394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.00035911063309326027,0.9579788462316543,1514.358114,0.01514,0.013406515121459961,0.0,3,0,0,229,-36.0,-26.366666666666603
14610.972597122192,20.000000000209184,205,-24.0,1.466218078306543,-1.8407769454435163,0.10438773077840373,0.9945366768817204,-150,0.011472103004291846,-0.373905579395231,NA,NA,0.0,NA,NA,NA,4473,-0.9589622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.000131609147341082,0.9196085050030547,1514.378114,0.01456,0.012870311737060547,0.0,0,0,0,205,-24.0,-15.749999999999972
14610.992623567581,19.99999999998181,193,-12.0,1.4478103088519152,-0.9203884727322218,0.12267621358929584,0.9924467474980174,-49,0.0028892703862660944,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4083,-0.86835706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,8.347883364954227e-06,0.7540439877153773,1514.398114,0.01448,0.012696027755737305,0.0,1,0,0,193,-12.0,-7.2166666666665975
14611.012950897217,19.99999999998181,189,5.016666666666666,1.4416743857003729,0.3847735142949982,0.1287634430073196,0.9916753378726834,57,-0.006118454935622318,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1224,-0.20478393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,3.74354907992411e-05,0.04193645854921635,1514.418114,0.01541,0.013605594635009766,0.0,2,0,1,189,-4.0,5.016666666666666
