# This is CartPole simulation from 19.02.2022 at time 11:59:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33255.23194718361,39.99999999996362,2138,13.0,-1.8517823658900983,0.4985437560632868,-0.27730315229881347,-0.960782473677128,729,-0.06322403433476395,0.0,NA,NA,0.0,NA,NA,NA,3908,-0.9999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.003997278517563411,0.9999946355891645,2723.62893,0.02449,0.023302555084228516,0.0,0,1,0,2138,13.0,1517.249999999998
33255.25208616257,19.99999999998181,2138,13.0,-1.8517823658900983,0.9970875121265736,-0.27730315229881347,-0.960782473677128,729,-0.06322403433476395,0.0,NA,NA,0.0,NA,NA,NA,2706,-0.6283003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.003997278517563411,0.3947612785172083,2723.64893,0.02449,0.01901721954345703,0.0,0,2,0,2138,13.0,635.4375000000015
33255.272156476974,19.99999999998181,2138,13.0,-1.8517823658900983,0.9970875121265736,-0.27730315229881347,-0.960782473677128,741,-0.06424377682403434,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2239,-0.5199297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.004127262860616332,0.2703269002734352,2723.66893,0.03681,0.014456033706665039,0.0,2,3,0,2138,13.0,308.6499999999998
33255.292422533035,19.99999999998181,147,-497.75,1.3772471926091763,-38.17694685853862,0.19234296299549436,0.9813277661342891,771,-0.06679313304721031,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2390,-0.47533906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.004461322622262338,0.22594721726660794,2723.68893,0.01644,0.014325618743896484,0.0,1,0,0,147,-497.75,158.22499999999974
33255.312780857086,19.99999999998181,224,77.0,1.4953637132763706,5.90582603336509,0.0753610976108101,0.9971563091947491,813,-0.07036223175965665,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,695,-0.08202781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.004950843658199635,0.00672856125768484,2723.70893,0.01766,0.015593767166137695,0.0,2,0,0,224,77.0,-577.0000000000018
33255.33289694786,20.000000000436557,308,84.0,1.6242180994587647,6.442719308979062,-0.05339636634978751,0.9985733964314487,853,-0.07376137339055794,-0.1699570815413544,NA,NA,0.0,NA,NA,NA,-1432,0.4121098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0054407402044613085,0.16983448085392538,2723.72893,0.01678,0.014620065689086914,0.0,2,0,0,308,84.0,-139.03571428571414
33255.35319304466,19.99999999998181,405,97.0,1.7730142358836716,7.439806821252126,-0.20084253894453497,0.9796235371561429,871,-0.07529098712446353,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3640,0.9245839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.005668732742176132,0.8548554101364516,2723.74893,0.0169,0.014810323715209961,0.0,3,0,0,405,97.0,50.863095238095184
33255.37350487709,19.99999999998181,503,98.0,1.9233443530964642,7.516505860646477,-0.3452902381239892,0.9384959517527387,853,-0.07376137339055794,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3279,0.84090644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0054407402044613085,0.707123642871327,2723.76893,0.01667,0.014614105224609375,0.0,1,0,0,503,98.0,140.61250000000007
33255.39379286766,19.99999999998181,613,110.0,2.0920822397638847,8.4368943333787,-0.4979956666605473,0.8671795177397337,808,-0.069937339055794,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4335,0.91379005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.004891231394205088,0.8350122503046329,2723.78893,0.0169,0.014801740646362305,0.0,1,0,0,613,110.0,91.74166666666665
33255.41421222687,19.99999999998181,718,105.0,2.253150222491877,8.053399136406941,-0.6306216053897401,0.776090452728074,741,-0.06424377682403434,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3688,0.76367724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.004127262860616332,0.5832029260051428,2723.80893,0.01634,0.014178037643432617,0.0,2,0,0,718,105.0,278.04999999999995
33255.43427157402,19.99999999998181,834,116.0,2.431091993886612,8.897088569744811,-0.7580354340562743,0.6522133705430423,662,-0.0575304721030043,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3359,0.68722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.003309755220394556,0.47227129730858053,2723.82893,0.01669,0.01446676254272461,0.0,2,0,0,834,116.0,252.10416666666683
33255.454519987106,19.99999999998181,952,118.0,2.6121017268571176,9.050486648533514,-0.8630643122127578,0.5050940437034664,577,-0.05030729613733906,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-1662,0.29331064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.0025308240446499292,0.08603113285266772,2723.84893,0.01644,0.01466226577758789,0.0,1,0,0,952,118.0,190.11250000000004
33255.47486114502,19.99999999998181,1076,124.0,2.802315344554937,9.510680884899624,-0.9429954274238551,0.33280568483380923,500,-0.04376394849785408,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2187,0.41521198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0019152831881228244,0.1724009846604737,2723.86893,0.01617,0.01434779167175293,0.0,0,0,0,1076,124.0,87.24166666666659
33255.494968652725,19.99999999998181,1205,129.0,3.000198866192185,9.894176081871384,-0.9900205410229105,0.14092312923258418,430,-0.037815450643776824,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-2044,0.38197625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.001430008307391921,0.14590585314523707,2723.88893,0.01638,0.014478445053100586,0.0,1,0,0,1205,129.0,-45.12500000000034
33255.51544713974,19.99999999998181,1338,133.0,-3.078966996198611,10.200972239448792,-0.9980396543457094,-0.0625847293954112,364,-0.0322068669527897,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2083,0.39119554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0010372822789146974,0.15303394712015006,2723.90893,0.01609,0.014288187026977539,0.0,2,0,0,1338,133.0,130.45000000000007
33255.53569102287,19.99999999998181,1462,124.0,-2.8887533785007915,9.510680884899624,-0.9682060693231085,-0.25015396723997013,300,-0.02676824034334764,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2055,0.38455686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0007165386910792242,0.14788397836668654,2723.92893,0.01646,0.01469731330871582,0.0,2,0,0,1462,124.0,136.0666666666667
33255.555824279785,19.99999999998181,1588,126.0,-2.695471799227201,9.664078963688329,-0.9021276179227341,-0.4314693047958955,237,-0.021414592274678113,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-572,0.04023541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.00045858476229070354,0.0016188883285767203,2723.94893,0.01536,0.013520002365112305,0.0,1,0,0,1588,126.0,130.63333333333333
33255.57613372803,19.99999999998181,1705,117.0,-2.5159960470445806,8.973787609139162,-0.8106139023364571,-0.5855809946872087,185,-0.016995708154506437,0.22094420600878475,NA,NA,0.0,NA,NA,NA,72,-0.10939038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0002888540956731566,0.011966254798622344,2723.96893,0.01621,0.01445770263671875,0.0,2,0,0,1705,117.0,125.38333333333331
33255.59632253647,19.99999999998181,1820,115.0,-2.339588256437732,8.82038953035046,-0.6952674442576136,-0.7187511258811956,148,-0.013851502145922748,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1357,0.22265507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.00019186411169850248,0.049575281447254094,2723.98893,0.01622,0.014575719833374023,0.0,2,0,0,1820,115.0,115.11666666666665
