# This is CartPole simulation from 19.02.2022 at time 04:04:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4734.506070137024,40.000000000020464,2086,-56.0,-1.9315493668601516,-2.147573103038799,-0.3529789011317018,-0.935631281732209,-374,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,-312,-0.019954458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.0009306951176113025,0.0003981803892474378,362.992706,0.0258,0.023737430572509766,0.0,0,0,0,2086,-56.0,-23.499999999999957
4734.546454191208,40.000000000020464,1986,-100.0,-2.084947445648716,-3.834951969712141,-0.4917958965811197,-0.870710512228934,-374,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,-154,0.035838358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0009306951176113025,0.0012843879116069545,363.032706,0.02245,0.020531892776489258,0.0,2,0,0,1986,-100.0,-63.78333333333337
4734.566734790802,19.99999999998181,1926,-60.0,-2.176986292921854,-4.6019423636611085,-0.5697404229744314,-0.8218247078476748,-374,0.030507296137339057,0.0,NA,NA,0.0,NA,NA,NA,1654,-0.38408002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0009306951176113025,0.14751746374003805,363.052706,0.01589,0.013698816299438477,0.0,1,0,0,1926,-60.0,-120.50000000000007
4734.586861133575,19.99999999998181,1854,-72.0,-2.2874329096496204,-5.522330836393331,-0.6568523107939991,-0.7540192582451615,-364,0.029657510729613736,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2428,-0.56366897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0008795679426771538,0.3177227035621968,363.072706,0.01854,0.016422748565673828,0.0,1,0,0,1854,-72.0,-108.15000000000003
4734.6072561740875,20.000000000038654,1777,-77.0,-2.405549430316815,-5.905826033348305,-0.7411307777292423,-0.6713606856991615,-339,0.02753304721030043,-0.10622317596545991,NA,NA,0.0,NA,NA,NA,4374,-0.93601424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0007580686886846324,0.8761226481594839,363.092706,0.01638,0.014317512512207031,0.0,3,0,0,1777,-77.0,-98.9
4734.627596139908,19.99999999998181,1694,-83.0,-2.5328698357113226,-6.366020269731202,-0.8203790052221698,-0.5718201533617744,-287,0.023114163090128755,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4296,-0.9179852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0005342645353570705,0.8426968290382888,363.112706,0.01714,0.01509547233581543,0.0,2,0,0,1694,-83.0,-87.80000000000004
4734.6478362083435,19.99999999998181,1610,-84.0,-2.6617242218937167,-6.442719309125553,-0.8870556706049841,-0.46166247112749154,-212,0.016740772532188843,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,4144,-0.882663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.00028025346497448844,0.7790939919601101,363.132706,0.01675,0.014654874801635742,0.0,0,0,0,1610,-84.0,-79.19999999999995
4734.668142557144,20.000000000038654,1524,-86.0,-2.793646569651882,-6.596117387895509,-0.9400750142619535,-0.3409676928396411,-124,0.00926266094420601,-0.373905579398419,NA,NA,0.0,NA,NA,NA,3737,-0.78804594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,8.579688776731936e-05,0.621016407937308,363.152706,0.0183,0.01628875732421875,0.0,1,0,0,1524,-86.0,-70.88333333333337
4734.688435792923,19.99999999998181,1434,-90.0,-2.9317048405615895,-6.902913545491663,-0.9780542950542961,-0.2083501762078542,-28,0.0011047210300429186,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2430,-0.48469177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,1.220408554219087e-06,0.2349261108245395,363.172706,0.01708,0.015152454376220703,0.0,1,0,0,1434,-90.0,-68.56666666666665
4734.708500146866,19.99999999998181,1346,-88.0,-3.066695149895526,-6.7495154667029595,-0.9971964928923992,-0.07482749870936009,63,-0.0066283261802575115,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,725,-0.08881758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,4.393470795188713e-05,0.007888562789617248,363.192706,0.01629,0.014124155044555664,0.0,2,0,0,1346,-88.0,-76.11666666666662
