# This is CartPole simulation from 19.02.2022 at time 05:41:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10581.835976362228,19.99999999998181,1104,-114.0,2.845266806615735,-8.743690490956107,-0.9564158249165629,0.2920081674357253,124,-0.011812017167381976,0.14446351931343604,NA,NA,0.0,NA,NA,NA,-2407,0.4662861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0001395237495625265,0.21742272052203138,1835.34541,0.01672,0.014484167098999023,0.0,2,0,0,1104,-114.0,-122.08333333333329
10581.856289625168,20.000000000209184,985,-119.0,2.6627230928573438,-9.127185687824102,-0.8875163692388605,0.46077618681206894,76,-0.00773304721030043,0.20394849785194416,NA,NA,0.0,NA,NA,NA,-3202,0.6509283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,5.9800019156735256e-05,0.42370767582591284,1835.36541,0.01715,0.01535344123840332,0.0,1,0,0,985,-119.0,-134.2666666666667
10581.876577854156,19.99999999998181,873,-112.0,2.490917244614152,-8.590292412167404,-0.7956748686720969,0.605723949801922,17,-0.00271931330472103,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-2838,0.56628186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,7.394664849232811e-06,0.32067513942269343,1835.38541,0.01711,0.015285253524780273,0.0,1,0,0,873,-112.0,-124.95000000000006
10581.896940469742,19.99999999998181,759,-114.0,2.316043434795189,-8.743690490956107,-0.678153435856182,0.7349203476816077,-50,0.002974248927038627,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-2407,0.46639588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,8.846156679990423e-06,0.21752512131385604,1835.40541,0.01687,0.015015840530395508,0.0,1,0,0,759,-114.0,-120.1
10581.917044878006,19.99999999998181,653,-106.0,2.1534414712793106,-8.130098175801292,-0.550234581573672,0.8350101228371103,-118,0.008752789699570817,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-994,0.13822336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,7.661132752491298e-05,0.019105698617887024,1835.42541,0.01686,0.014945268630981445,0.0,1,0,0,653,-106.0,-114.79999999999998
10581.937528848648,19.99999999998181,555,-98.0,2.003111354066518,-7.516505860646477,-0.418973963971049,0.9079982475282571,-176,0.013681545064377684,0.24643776824056748,NA,NA,0.0,NA,NA,NA,2021,-0.56193185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.00018718467534859735,0.3157674023878485,1835.44541,0.01684,0.014943838119506836,0.0,1,0,0,555,-98.0,-102.60000000000002
10581.957689523697,19.99999999998181,471,-84.0,1.8742569678841239,-6.442719309125553,-0.29882450719203896,0.9543080812302885,-200,0.015721030042918457,0.10197424892713143,NA,NA,0.0,NA,NA,NA,3508,-0.9069627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0002471507856103447,0.8225813260178008,1835.46541,0.01707,0.01515960693359375,0.0,1,0,0,471,-84.0,-89.00000000000004
10581.977769136429,19.99999999998181,398,-73.0,1.7622763703684718,-5.599029875787682,-0.19031209665288368,0.9817236402713257,-182,0.014191416309012876,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3605,-0.9295095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00020139629685571664,0.8639879487572131,1835.48541,0.01695,0.015087366104125977,0.0,3,0,0,398,-73.0,-71.93333333333324
10581.998322725296,19.99999999998181,337,-61.0,1.6687035423074477,-4.678641403055461,-0.09775087026233012,0.995210916018789,-133,0.010027467811158798,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4570,-0.9813907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00010055011070382582,0.963127734792181,1835.50541,0.01647,0.014777421951293945,0.0,1,0,0,337,-61.0,-54.583333333333414
10582.018567800522,19.99999999998181,291,-46.0,1.5981404260647087,-3.5281558121401835,-0.02734069186776783,0.9996261734109365,-58,0.003654077253218884,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,4533,-0.9728064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,1.3352280572491666e-05,0.9463522804022126,1835.52541,0.01681,0.01493215560913086,0.0,2,0,0,291,-46.0,-41.84999999999998
10582.038950681686,19.99999999998181,255,-36.0,1.5429171177008252,-2.7611654181966654,0.027875597713817604,0.9996114000210768,35,-0.004248927038626609,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4416,-0.94582534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,1.8053380979572286e-05,0.8945855706907082,1835.54541,0.01668,0.014877080917358398,0.0,1,0,0,255,-36.0,-26.08333333333337
10582.058777809143,19.99999999998181,229,-26.0,1.5030336172157988,-1.9941750242531473,0.0677108628538971,0.9977049859811169,140,-0.01317167381974249,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3224,-0.66900116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.00017349299121368968,0.44756255482713314,1835.56541,0.01672,0.014754533767700195,0.0,2,0,0,229,-26.0,-15.833333333333314
10582.079371452332,19.99999999998181,216,-13.0,1.483091866973285,-0.9970875121265736,0.0875920648838909,0.9961564285639963,245,-0.02209442060085837,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,995,-0.15154214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,0.00048816342168763474,0.022965020812124814,1835.58541,0.01607,0.014468908309936523,0.0,0,0,0,216,-13.0,-6.78333333333336
10582.099348306656,19.99999999998181,213,-3.0,1.4784899246096286,-0.23009711818305545,0.09217537566735313,0.9957427881338545,333,-0.029572532188841205,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,-1884,0.51700103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,0.0008745346600600492,0.2672900679465471,1835.60541,0.01631,0.014457225799560547,0.0,1,0,0,213,-3.0,0.6333333333332973
10582.119893312454,20.000000000209184,220,7.0,1.4892277901248283,0.536893275754359,0.08147811504984007,0.9966751310070524,383,-0.033821459227467814,-0.2124463519291084,NA,NA,0.0,NA,NA,NA,-3914,0.98819435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0011438911042752676,0.976528066312099,1835.62541,0.01614,0.014455318450927734,0.0,0,0,0,220,7.0,9.083333333333343
10582.140072345734,19.99999999998181,235,15.0,1.5122375019431127,1.1504855909152771,0.0585253628941553,0.9982859219172168,379,-0.033481545064377685,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3946,0.9956558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0011210138598979538,0.9913304224306216,1835.64541,0.01556,0.013731241226196289,0.0,0,0,0,235,15.0,17.18333333333335
10582.160460948944,19.99999999998181,257,22.0,1.5459850792765968,1.6873788666757399,0.02480870197091371,0.9996922167880063,335,-0.02974248927038627,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-4700,0.99865466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0008846156679990423,0.9973111370556786,1835.66541,0.01665,0.014791250228881836,0.0,0,0,0,257,22.0,24.91666666666667
10582.180613517761,19.99999999998181,291,34.0,1.5981404260647087,2.607767339407962,-0.02734069186776783,0.9996261734109365,262,-0.023539055793991417,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4705,0.9996824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0005540871476726409,0.9993649537582314,1835.68541,0.01682,0.015060186386108398,0.0,1,0,0,291,34.0,30.23333333333332
10582.201225996017,19.99999999998181,331,40.0,1.6594996575801337,3.067961575774073,-0.0885870527529581,0.996068438454178,168,-0.015551072961373391,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4706,0.9999835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.00024183587024995858,0.9999669792993906,1835.70541,0.01589,0.014196634292602539,0.0,1,0,0,331,40.0,40.133333333333354
10582.221503019333,19.99999999998181,382,51.0,1.7377326777623017,3.9116510091119423,-0.16616207400524177,0.9860984561200147,60,-0.006373390557939914,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,4.0620107204037654e-05,0.9998644636306189,1835.72541,0.01745,0.015761375427246094,0.0,1,0,0,382,51.0,47.833333333333336
10582.241324424744,19.99999999998181,443,61.0,1.8313055058233259,4.678641403055461,-0.2575725840552697,0.9662589528398126,-54,0.0033141630901287558,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,1.0983676987971783e-05,0.9999978542339392,1835.74541,0.01726,0.015420913696289062,0.0,2,0,0,443,61.0,57.2
10582.261757135391,19.99999999998181,509,66.0,1.9325482378237782,5.06213660002722,-0.3539132998051391,0.9352782346558899,-172,0.013341630901287555,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.000177999115106191,0.9999983310706426,1835.76541,0.01546,0.013855934143066406,0.0,1,0,0,509,66.0,68.10000000000002
10582.281992912292,19.99999999998181,589,80.0,2.055266700854629,6.135923151548146,-0.4657397472822562,0.8849217410604512,-293,0.02362403433476395,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.99985874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.000558094998250106,0.9997174939390021,1835.78541,0.01611,0.014391422271728516,0.0,2,0,0,589,80.0,75.78333333333335
10582.302197217941,19.99999999998181,674,85.0,2.185655067824909,6.519418348519904,-0.5768431399536149,0.8168549393181473,-413,0.033821459227467814,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4705,0.9998057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0011438911042752676,0.9996114154728843,1835.80541,0.01583,0.014163017272949219,0.0,2,0,0,674,85.0,88.15
10582.322674274445,19.99999999998181,764,90.0,2.323713338734617,6.902913545491663,-0.6837702021472009,0.7296974103390912,-533,0.04401888412017168,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4668,0.9911367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0019376621591851025,0.9823520169946143,1835.82541,0.01521,0.013560771942138672,0.0,2,0,0,764,90.0,95.48333333333333
10582.342926502228,19.99999999998181,867,103.0,2.481713359886838,7.900001057618237,-0.7900662328069455,0.6130214904701476,-653,0.05421630901287554,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4631,0.98265105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.002939408162979609,0.9656030956158226,1835.84541,0.01588,0.014104127883911133,0.0,1,0,0,867,103.0,99.20000000000002
10582.363122224808,20.000000000209184,971,104.0,2.6412473618269448,7.976700096921905,-0.8774169678887781,0.47972853204793126,-774,0.06449871244635194,0.5141201716684429,NA,NA,0.0,NA,NA,NA,-3120,0.63195103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.004160083907237194,0.39936210946095585,1835.86541,0.01496,0.013226985931396484,0.0,2,0,0,971,104.0,108.8
10582.383365631104,19.99999999998181,1077,106.0,2.803849325342823,8.130098175801292,-0.9435048352706079,0.33135875697042166,-889,0.07427124463519313,0.4886266094425041,NA,NA,0.0,NA,NA,NA,2059,-0.5706189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.005516217779660705,0.3256059603970449,1835.88541,0.015,0.013225317001342773,0.0,1,0,0,1077,106.0,112.38333333333335
10582.40385055542,19.99999999998181,1192,115.0,2.9802571159496716,8.82038953035046,-0.9870136275380238,0.16063654333379807,-959,0.08021974248927038,0.297424892704133,NA,NA,0.0,NA,NA,NA,3878,-0.99286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.006435207085044852,0.9857710177397259,1835.90541,0.01517,0.013374805450439453,0.0,2,0,0,1192,115.0,111.50000000000003
10582.423861026764,19.99999999998181,1323,131.0,-3.101976708016896,10.047574160660089,-0.9992153910515224,-0.03960558402237383,-968,0.08098454935622318,0.03824034334767448,NA,NA,0.0,NA,NA,NA,3881,-0.9936116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.006558497234430548,0.9872639603304947,1835.92541,0.01546,0.013588666915893555,0.0,1,0,0,1323,131.0,117.18333333333342
10582.444137334824,19.99999999998181,1466,143.0,-2.882617455349249,10.96796263339231,-0.9666529272299569,-0.25609005892020825,-931,0.07784034334763949,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3889,-0.99545664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.0060591190524784035,0.9909339140608644,1835.94541,0.01552,0.013932943344116211,0.0,1,0,0,1466,143.0,132.28333333333333
10582.464456319809,19.99999999998181,1607,141.0,-2.6663261642573737,10.814564554603605,-0.8891708142298755,-0.4575754179605589,-868,0.07248669527896996,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4626,-0.9945866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.005254320992466246,0.9892024789452449,1835.96541,0.01427,0.0125579833984375,0.0,2,0,0,1607,141.0,148.93333333333328
10582.48479795456,19.99999999998181,1750,143.0,-2.446966911589727,10.96796263339231,-0.7682933173699834,-0.6400979444464933,-786,0.06551845493562232,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4638,-0.9972925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.004292667937151173,0.9945923676868915,1835.98541,0.01561,0.013962030410766602,0.0,1,0,0,1750,143.0,155.31666666666655
10582.505168676376,19.99999999998181,1884,134.0,-2.241413486013051,10.277671278843144,-0.6214696115100631,-0.783438269405785,-689,0.0572755364806867,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4607,-0.9900626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.003280487079150473,0.9802239408573001,1836.00541,0.01388,0.012093067169189453,0.0,1,0,0,1884,134.0,154.65
10582.525396347046,19.99999999998181,2013,129.0,-2.0435299643758036,9.894176081871384,-0.45532181476468214,-0.8903269315253788,-582,0.04818283261802576,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4622,-0.9935356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.002321585359096687,0.9871129452503205,1836.02541,0.01525,0.013426065444946289,0.0,1,0,0,2013,129.0,142.2666666666666
10582.545795202255,19.99999999998181,2130,117.0,-1.8640542121931833,8.973787609139162,-0.28907255079142347,-0.9573071922736922,-471,0.03875021459227468,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0015015791309473375,1.0,1836.04541,0.01527,0.013367176055908203,0.0,1,0,0,2130,117.0,128.45000000000005
10582.565938949585,19.99999999998181,2239,109.0,-1.6968503063136486,8.360195293984347,-0.12572041996254366,-0.9920657115355019,-355,0.028892703862660945,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4635,-0.99664533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.0008347883364954227,0.9933019165670345,1836.06541,0.01477,0.012945413589477539,0.0,1,0,0,2239,109.0,105.61666666666689
10582.586262226105,19.99999999998181,2338,99.0,-1.5449862083129702,7.59320490004083,0.025807252956419273,-0.9996669373820679,-237,0.018865236051502147,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3869823838772883,0.0003558971312788963,1.0,1836.08541,0.01422,0.012428760528564453,0.0,1,0,0,2338,99.0,87.58333333333337
10582.606447935104,19.99999999998181,2424,86.0,-1.413063860554805,6.596117387914256,0.15707922775505476,-0.9875860044613206,-117,0.008667811158798285,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9967494740060492,7.513095028458806e-05,1.0,1836.10541,0.01476,0.01291203498840332,0.0,1,0,0,2424,86.0,75.83333333333334
10582.626572847366,20.000000000209184,2502,78.0,-1.2934133590997248,5.982525072691428,0.27383959194649604,-0.9617753780808576,4,-0.0016145922746781116,-0.5141201716684425,NA,NA,0.0,NA,NA,NA,4628,-0.9950531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,2.6069082134502387e-06,0.9901306967096026,1836.12541,0.0146,0.012774467468261719,0.0,1,0,0,2502,78.0,66.66666666666684
10582.64703655243,19.99999999998181,2570,68.0,-1.1891026655235013,5.215534678815924,0.3724927799980023,-0.9280350903114385,127,-0.012066952789699572,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4325,-0.92463666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00014561134962883828,0.8549529567262972,1836.14541,0.01423,0.012498140335083008,0.0,1,0,0,2570,68.0,60.74999999999994
10582.667359828949,19.99999999998181,2628,58.0,-1.100131779826134,4.448544284872406,0.45347867433640143,-0.8912671271409599,250,-0.022519313304721032,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,3723,-0.7847674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0005071194717161857,0.6158598553047909,1836.16541,0.01518,0.013359785079956055,0.0,1,0,0,2628,58.0,52.73333333333335
10582.687594413757,19.99999999998181,2674,46.0,-1.0295686635833947,3.5281558121401835,0.5151885813411383,-0.8570768493289883,369,-0.03263175965665236,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,2788,-0.56780124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.0010648317382895246,0.3223982448594711,1836.18541,0.01469,0.012898921966552734,0.0,1,0,0,2674,46.0,46.09999999999998
10582.7080078125,19.99999999998181,2716,42.0,-0.9651414704921977,3.2213596545627765,0.5693005749499774,-0.8221294638690582,480,-0.04206437768240344,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,928,-0.13606359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0017694118698078805,0.01851330069942514,1836.20541,0.01473,0.012937784194946289,0.0,3,0,0,2716,42.0,35.06666666666668
10582.727888584137,19.99999999998181,2751,35.0,-0.9114521429162002,2.6844663788023135,0.6125986305202755,-0.7903941534985459,571,-0.04979742489270387,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-987,0.30867517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8307450088265336,0.002479783525944483,0.09528036054042843,1836.22541,0.01468,0.012779951095581055,0.0,0,0,0,2751,35.0,31.00000000000003
10582.748299837112,19.99999999998181,2782,31.0,-0.8638987384917454,2.377670221224906,0.6494778871072775,-0.7603804798643021,626,-0.054471244635193136,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,-3082,0.79503834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.002967116492107057,0.6320859660068123,1836.24541,0.01475,0.012998342514038086,0.0,1,0,0,2782,31.0,26.016666666666723
10582.768629789352,19.99999999998181,2812,30.0,-0.8178793148551761,2.3009711818305543,0.6837702021472011,-0.7296974103390911,633,-0.05506609442060086,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3570,0.90837276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6689265736679723,0.0030322747547385297,0.8251410707812425,1836.26541,0.01527,0.013497114181518555,0.0,1,0,0,2812,30.0,24.666666666666686
10582.7889752388,19.99999999998181,2842,30.0,-0.7718598912186069,2.3009711818305543,0.7166146928438495,-0.6974692695741621,600,-0.0522618025751073,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3360,0.85962844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5957676916719996,0.002731296008399492,0.7389610530509003,1836.28541,0.01468,0.012885093688964844,0.0,0,0,0,2842,30.0,26.016666666666637
10582.809403181076,19.99999999998181,2868,26.0,-0.7319763907335802,1.9941750242531473,0.7438549528658159,-0.6683410873925041,544,-0.047503004291845494,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-3217,0.65435755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5357894365913589,0.0022565354167510916,0.42818380655093335,1836.30541,0.0146,0.01272726058959961,0.0,2,0,0,2868,26.0,28.96666666666667
