# This is CartPole simulation from 19.02.2022 at time 12:02:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33407.55662941933,39.99999999996362,2106,12.0,-1.9008697511024386,0.4601942363661109,-0.324112490025306,-0.9460185483433166,-110,0.008072961373390558,0.0,NA,NA,0.0,NA,NA,NA,-1606,0.280344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,6.517270533625596e-05,0.07859276360613876,2873.86893,0.02558,0.023628711700439453,0.0,0,0,0,2106,12.0,11.283333333333374
33407.59658241272,39.99999999996362,2080,-26.0,-1.9407532515874655,-0.9970875121265736,-0.36157527143568474,-0.9323429214008174,-108,0.007903004291845494,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1092,-0.2535028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,6.24574768369283e-05,0.06426366259063698,2873.90893,0.02533,0.023316621780395508,0.0,0,0,0,2080,-26.0,1.7500000000000426
33407.61688089371,19.99999999998181,2054,-26.0,-1.980636752072492,-1.9941750242531473,-0.3984629736092192,-0.9171844191123717,-98,0.007053218884120172,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2498,-0.50043064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,4.97478966273094e-05,0.2504308290123767,2873.92893,0.01569,0.013601541519165039,0.0,0,0,0,2054,-26.0,-35.583333333333314
33407.63710522652,19.99999999998181,2014,-40.0,-2.041995983587918,-3.067961575774073,-0.4539555351843001,-0.8910243386549751,-73,0.004928755364806867,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,4264,-0.9104801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,2.429262944611247e-05,0.8289739797825781,2873.94893,0.01523,0.01318669319152832,0.0,1,0,0,2014,-40.0,-49.483333333333306
33407.657581567764,19.99999999998181,1968,-46.0,-2.112559099830657,-3.5281558121401835,-0.5156471378012737,-0.8568010441621522,-22,0.0005948497854077253,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,4487,-0.96215516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,3.538462671996169e-07,0.925742558241982,2873.96893,0.01496,0.012903213500976562,0.0,3,0,0,1968,-46.0,-62.849999999999994
33407.677513599396,19.99999999998181,1920,-48.0,-2.186190177649168,-3.681553890928887,-0.57728016444842,-0.8165461479514831,53,-0.005778540772532189,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,4614,-0.9917691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,3.339153345981691e-05,0.9836058989072285,2873.98893,0.01562,0.013402462005615234,0.0,1,0,0,1920,-48.0,-68.20000000000002
33407.69804120064,19.99999999998181,1862,-58.0,-2.275161063346535,-4.448544284872406,-0.6475498748273167,-0.7620230702617384,144,-0.01351158798283262,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4587,-0.9853449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.00018256300981782684,0.9709045459030676,2874.00893,0.01497,0.013008594512939453,0.0,1,0,0,1862,-58.0,-63.73333333333332
33407.71814250946,19.99999999998181,1794,-68.0,-2.379471756922759,-5.215534678815924,-0.723373250410503,-0.6904571967838005,247,-0.022264377682403434,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4536,-0.9736525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0004957025135847042,0.947999155768585,2874.02893,0.01544,0.013365030288696289,0.0,1,0,0,1794,-68.0,-63.433333333333394
33407.73867273331,19.99999999998181,1724,-70.0,-2.4868504120747534,-5.368932757604627,-0.7932049177187522,-0.6089548082631316,356,-0.031527038626609445,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4452,-0.9542136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.000993954164563724,0.9105236311281715,2874.04893,0.01448,0.01244974136352539,0.0,3,0,0,1724,-70.0,-66.66666666666666
33407.75894832611,19.99999999998181,1645,-79.0,-2.6080348943177194,-6.059224112153793,-0.8610030478273686,-0.5085997951552695,468,-0.04104463519313305,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3075,-0.6343692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0016846620781373759,0.4024242749402198,2874.06893,0.01484,0.012707233428955078,0.0,2,0,0,1645,-79.0,-67.36666666666662
33407.77913713455,19.99999999998181,1559,-86.0,-2.739957242075884,-6.596117387914256,-0.9204229033248792,-0.39092413462844683,575,-0.050137339055794,-0.454635193133461,NA,NA,0.0,NA,NA,NA,1359,-0.23612489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.002513752767595646,0.055754962762517346,2874.08893,0.01532,0.013175249099731445,0.0,1,0,0,1559,-86.0,-77.16666666666671
33407.79934978485,19.99999999998181,1468,-91.0,-2.8795494937734776,-6.9796125848860155,-0.9658627047490149,-0.25905450309716166,666,-0.05787038626609443,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1201,0.35841748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0033489816065869703,0.1284630908182871,2874.10893,0.01517,0.013412237167358398,0.0,2,0,0,1468,-91.0,-93.1
33407.819900751114,19.99999999998181,1369,-99.0,-3.031413591774156,-7.59320490004083,-0.9939364249202628,-0.10995627865986933,719,-0.062374248927038634,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2947,0.76367885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0038905469292121802,0.583205384018104,2874.12893,0.01392,0.012187719345092773,0.0,2,0,0,1369,-99.0,-97.05000000000001
33407.84001350403,19.99999999998181,1254,-115.0,3.075363924798581,-8.82038953035046,-0.9978076792550278,0.066180323508544,725,-0.06288412017167383,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3867,0.9772872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.003954412569765515,0.9550902190403718,2874.14893,0.01456,0.01265406608581543,0.0,1,0,0,1254,-115.0,-106.11666666666667
33407.86029314995,19.99999999998181,1128,-126.0,2.8820823455249904,-9.664078963688329,-0.9665157525331574,0.2566072877087956,690,-0.0599098712446352,0.14871244635206687,NA,NA,0.0,NA,NA,NA,-3842,0.971515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0035891926725487673,0.9438413949655775,2874.16893,0.0148,0.013120889663696289,0.0,1,0,0,1128,-126.0,-120.61666666666667
33407.88061404228,19.99999999998181,992,-136.0,2.6734609583725435,-10.431069357631849,-0.8924128612790196,0.4512197746373636,630,-0.054811158798283265,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4449,0.94039744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.003004263128810625,0.8843473477675481,2874.18893,0.01577,0.014083385467529297,0.0,1,0,0,992,-136.0,-134.86666666666667
33407.900931596756,19.99999999998181,861,-131.0,2.4725094751595242,-10.047574160660089,-0.7843906697232567,0.620267101538604,550,-0.04801287553648069,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3094,0.62592673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.002305236217281586,0.39178427510529445,2874.20893,0.01551,0.013829708099365234,0.0,1,0,0,861,-131.0,-149.8166666666667
33407.921072244644,20.000000000436557,733,-128.0,2.2761599343101624,-9.81747704225381,-0.6483107143750254,0.7613758714501953,464,-0.04070472103004292,0.36540772531391247,NA,NA,0.0,NA,NA,NA,-2811,0.560051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0016568743141336182,0.31365714943877165,2874.22893,0.01552,0.013943195343017578,0.0,0,0,0,733,-128.0,-148.56666666666655
33407.941547870636,19.99999999998181,609,-124.0,2.0859463166123424,-9.510680884899624,-0.4926653785418963,0.870218837296786,381,-0.033651502145922746,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2091,0.39301816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.001132423596677043,0.15446327117363357,2874.24893,0.01471,0.01312255859375,0.0,1,0,0,609,-124.0,-137.91666666666674
