# This is CartPole simulation from 19.02.2022 at time 11:09:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30225.146443367004,40.00000000041837,1975,-95.0,-2.101821234315458,-3.643204371190293,-0.5064173729903527,-0.8622884925206586,-1243,0.10435364806866954,0.0,NA,NA,0.0,NA,NA,NA,-4664,0.99021405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.010889683865239736,0.9805238644532643,4029.976226,0.02767,0.026311874389648438,0.0,0,0,0,1975,-95.0,-42.700000000000024
30225.186819076538,39.99999999996362,1845,-130.0,-2.301238736740591,-4.985437560632867,-0.667199242297769,-0.7448792996702774,-1242,0.104268669527897,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,627,-0.1455659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.010871955445117796,0.02118943043530752,4030.016226,0.02669,0.02487635612487793,0.0,2,0,0,1845,-130.0,-100.66666666666671
30225.206740379333,19.99999999998181,1766,-79.0,-2.422423218983557,-6.059224112153793,-0.7523531318552525,-0.658760020787231,-1237,0.10384377682403434,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2580,-0.5194842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.010783529985079851,0.26986385683969516,4030.036226,0.01719,0.015058755874633789,0.0,2,0,0,1766,-79.0,-158.5
30225.227234125137,19.99999999998181,1685,-81.0,-2.5466756628022935,-6.212622190942497,-0.8281950233766563,-0.5604400086130003,-1217,0.10214420600858369,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4397,-0.9413393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.010433438821123985,0.8861197040517119,4030.056226,0.0151,0.013068199157714844,0.0,1,0,0,1685,-81.0,-136.41666666666669
30225.247322320938,19.99999999998181,1596,-89.0,-2.6831999529241157,-6.826214506097312,-0.8967648972793318,-0.44250730955272294,-1168,0.09798025751072963,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4607,-0.9901038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.009600130861868889,0.9803054975926706,4030.076226,0.01601,0.013918876647949219,0.0,1,0,0,1596,-89.0,-110.19999999999997
30225.267867803574,19.99999999998181,1515,-81.0,-2.8074523967428524,-6.212622190942497,-0.9446926176062248,-0.3279570981703235,-1092,0.09152188841201717,-0.3229184549359167,NA,NA,0.0,NA,NA,NA,4369,-0.9348025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.008376256058501723,0.8738556627629954,4030.096226,0.01554,0.013527154922485352,0.0,1,0,0,1515,-81.0,-90.84999999999998
30225.288071870804,19.99999999998181,1429,-86.0,-2.9393747445010177,-6.596117387914256,-0.9796235371561428,-0.20084253894453558,-1000,0.0837038626609442,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4260,-0.9095786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.00700633662436221,0.8273332684851518,4030.116226,0.01664,0.014561891555786133,0.0,3,0,0,1429,-86.0,-66.89999999999995
30225.308135986328,19.99999999998181,1344,-85.0,-3.069763111471297,-6.519418348519904,-0.9974213674265349,-0.07176779083252716,-897,0.07495107296137339,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4070,-0.86551636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0056176633380611175,0.7491185773461417,4030.136226,0.0157,0.013529539108276367,0.0,1,0,0,1344,-85.0,-54.88333333333338
30225.328422784805,19.99999999998181,1254,-90.0,3.075363924798581,-6.902913545491663,-0.9978076792550278,0.066180323508544,-791,0.06594334763948498,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3545,-0.7436332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.004348525097901969,0.552990351995053,4030.156226,0.01514,0.013086557388305664,0.0,3,0,0,1254,-90.0,-53.54999999999991
30225.348781108856,19.99999999998181,1165,-89.0,2.9388396346767593,-6.826214506097312,-0.9795159240916188,0.20136671634344633,-684,0.056850643776824035,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3000,-0.61711687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0032319956978393415,0.38083322938223674,4030.176226,0.01612,0.014044046401977539,0.0,2,0,0,1165,-89.0,-69.33333333333344
