# This is CartPole simulation from 19.02.2022 at time 08:47:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21706.775307178497,39.99999999996362,1972,-74.0,-2.106423176679115,-2.8378644575910172,-0.5103801985153732,-0.859948866481844,1192,-0.10256909871244636,0.0,NA,NA,0.0,NA,NA,NA,766,-0.27059674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.010520420010683566,0.0732225971219691,4218.110818,0.02819,0.026309490203857422,0.0,0,0,0,1972,-74.0,-32.59999999999998
21706.81548166275,39.99999999996362,1862,-110.0,-2.275161063346535,-4.21844716668935,-0.6475498748273167,-0.7620230702617384,1202,-0.10341888412017168,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3302,-0.7665725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.010695465592661497,0.5876333600920134,4218.150818,0.02525,0.02339935302734375,0.0,2,0,0,1862,-110.0,-81.20000000000003
21706.835705518723,19.999999999527063,1796,-66.0,-2.3764037953469876,-5.06213660014232,-0.7212515532518278,-0.6926732252164983,1236,-0.10630815450643777,-0.1444635193167205,NA,NA,0.0,NA,NA,NA,988,-0.14986813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.011301423714564645,0.022460456594686207,4218.170818,0.01569,0.01359248161315918,0.0,1,0,0,1796,-66.0,-134.7
21706.855892419815,20.000000000436557,1727,-69.0,-2.4822484697110965,-5.292233718089944,-0.7903941534985457,-0.6125986305202759,1274,-0.10953733905579399,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,199,0.033208758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.011998428647423972,0.0011028215839212763,4218.190818,0.01468,0.012614965438842773,0.0,1,0,0,1727,-69.0,-116.14999999999999
21706.876140594482,19.999999999527063,1647,-80.0,-2.604966932741948,-6.13592315168766,-0.8594386336018801,-0.5112389217113006,1301,-0.11183175965665236,-0.11472103004563121,NA,NA,0.0,NA,NA,NA,-904,0.28938687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.012506342467903258,0.08374475964684791,4218.210818,0.01506,0.013077020645141602,0.0,1,0,0,1647,-80.0,-95.08333333333337
21706.896428346634,20.000000000436557,1560,-87.0,-2.738423261287999,-6.672816427156885,-0.9198221505260183,-0.39233558518402434,1308,-0.1124266094420601,-0.02974248926973745,NA,NA,0.0,NA,NA,NA,-3489,0.88946396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.012639742510637516,0.791146138139144,4218.230818,0.0154,0.013315200805664062,0.0,2,0,0,1560,-87.0,-83.01666666666665
21706.916630744934,20.000000000436557,1462,-98.0,-2.8887533785007915,-7.516505860475572,-0.9682060693231085,-0.25015396723997013,1282,-0.11021716738197425,0.11047210300188087,NA,NA,0.0,NA,NA,NA,-3852,0.9737679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.012147823985706128,0.9482238775468801,4218.250818,0.01496,0.012862443923950195,0.0,1,0,0,1462,-98.0,-76.31666666666678
21706.93700003624,19.999999999527063,1349,-113.0,-3.062093207531869,-8.66699145175882,-0.9968415830395961,-0.07941573095496804,1227,-0.10554334763948499,0.23369098712998906,NA,NA,0.0,NA,NA,NA,-4614,0.97863925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.011139398230949182,0.9577347719192773,4218.270818,0.01512,0.013173818588256836,0.0,1,0,0,1349,-113.0,-79.88333333333331
21706.957350730896,20.000000000436557,1232,-117.0,3.041616347465097,-8.973787608935123,-0.9950065304392532,0.0998098411141883,1147,-0.0987450643776824,0.3399141630827095,NA,NA,0.0,NA,NA,NA,-4547,0.9630692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.009750587738952644,0.9275022849820402,4218.290818,0.01411,0.012112140655517578,0.0,2,0,0,1232,-117.0,-96.98333333333329
21706.977615356445,19.999999999527063,1111,-121.0,2.8560046721309345,-9.280583766927586,-0.9594961714103828,0.281721665920137,1050,-0.09050214592274679,0.4121459227565269,NA,NA,0.0,NA,NA,NA,-4568,0.9680631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.008190638416622154,0.9371461967021446,4218.310818,0.01551,0.013415098190307617,0.0,2,0,0,1111,-121.0,-117.0833333333334
21706.997801542282,20.000000000436557,983,-128.0,2.6596551312815726,-9.81747704225381,-0.8860985509992788,0.46349688015884033,943,-0.08140944206008584,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-4376,0.92346513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.006627497256534473,0.8527878513372258,4218.330818,0.01521,0.013088464736938477,0.0,3,0,0,983,-128.0,-143.19999999999996
21707.01795744896,19.999999999527063,865,-118.0,2.478645398311067,-9.050486648739298,-0.7881817911772752,0.6154424945164106,833,-0.0720618025751073,0.46738197425997885,NA,NA,0.0,NA,NA,NA,-3616,0.74698865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.005192903390373742,0.5579920494088952,4218.350818,0.01501,0.013321876525878906,0.0,1,0,0,865,-118.0,-153.55000000000007
21707.03838992119,20.000000000436557,747,-118.0,2.2976356653405614,-9.05048664832773,-0.6645110639768678,0.7472784259245887,725,-0.06288412017167383,0.4588841201616572,NA,NA,0.0,NA,NA,NA,-3281,0.66912115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.003954412569765515,0.4477231082947952,4218.370818,0.0141,0.012343883514404297,0.0,1,0,0,747,-118.0,-126.14999999999998
21707.058537960052,19.999999999527063,642,-105.0,2.1365676826125686,-8.053399136590054,-0.5360671349935894,0.8441753530989665,623,-0.05421630901287554,0.4333905579501629,NA,NA,0.0,NA,NA,NA,-2445,0.47510242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.002939408162979609,0.22572231388130604,4218.390818,0.01524,0.013472318649291992,0.0,1,0,0,642,-105.0,-114.89999999999998
