# This is CartPole simulation from 19.02.2022 at time 08:23:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20296.94313430786,39.99999999996362,1707,-75.0,-2.5129280854688094,-2.876213977288193,-0.8088135502601577,-0.5880651672353664,-1747,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,4650,-0.9999872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.021662786217465785,0.9999743701669708,2827.570818,0.02584,0.023767709732055664,0.0,0,0,0,1707,-75.0,-37.3333333333333
20296.983119010925,39.99999999996362,1601,-106.0,-2.6755300489846876,-4.065049087900646,-0.8933445649428657,-0.44937232701518454,-1736,0.14624806866952791,-0.023369098712467277,NA,NA,0.0,NA,NA,NA,4289,-0.9957725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.021388497589566954,0.9915628338465154,2827.610818,0.02622,0.02418041229248047,0.0,1,0,0,1601,-106.0,-80.33333333333334
20297.00343132019,19.99999999998181,1548,-53.0,-2.7568310307426263,-4.065049087900646,-0.9268879310580325,-0.37533819850763916,-1690,0.14233905579399142,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4591,-0.98640704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.020260406804325004,0.9729988516187973,2827.630818,0.01749,0.015343666076660156,0.0,1,0,0,1548,-53.0,-127.84999999999998
20297.02377128601,19.99999999998181,1497,-51.0,-2.835064050924794,-3.9116510091119423,-0.9533868094069554,-0.30175087679876883,-1616,0.13605064377682405,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4635,-0.9966511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.018509777672088272,0.9933134411105051,2827.650818,0.01746,0.015305042266845703,0.0,2,0,0,1497,-51.0,-99.5
20297.043642759323,19.99999999998181,1445,-52.0,-2.9148310518948475,-3.9883500485062946,-0.9743995702166334,-0.22482321401857108,-1523,0.12814763948497854,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4627,-0.9947629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.01642181750557203,0.9895532222255952,2827.670818,0.01736,0.015185356140136719,0.0,2,0,0,1445,-52.0,-69.83333333333331
20297.06415295601,19.99999999998181,1391,-54.0,-2.997666014440672,-4.141748127294998,-0.989660428353352,-0.14343024977828048,-1418,0.11922489270386266,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4626,-0.99441797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.014214575040247564,0.9888670899344199,2827.690818,0.01711,0.015181541442871094,0.0,2,0,0,1391,-54.0,-46.83333333333331
20297.084450483322,19.99999999998181,1336,-55.0,-3.082034957774382,-4.21844716668935,-0.9982269646248526,-0.05952249235249901,-1304,0.10953733905579399,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4590,-0.98614657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.011998428647423972,0.9724850560475176,2827.710818,0.01678,0.014611959457397461,0.0,3,0,0,1336,-55.0,-30.88333333333329
20297.10455918312,19.99999999998181,1286,-50.0,3.124451310010922,-3.834951969717591,-0.9998530907673503,0.017140504163439343,-1187,0.09959484978540774,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4556,-0.97824216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.009919134103777932,0.956957721429319,2827.730818,0.01734,0.015121221542358398,0.0,3,0,0,1286,-50.0,-25.29999999999996
20297.124706745148,19.99999999998181,1228,-58.0,3.0354804243135547,-4.448544284872406,-0.9943753780505806,0.10591320751806613,-1066,0.08931244635193133,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4560,-0.97921723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.007976713073366613,0.9588663860232352,2827.750818,0.01711,0.015054941177368164,0.0,1,0,0,1228,-58.0,-24.34999999999999
20297.14522600174,19.99999999998181,1172,-56.0,2.9495775001919586,-4.295146206083702,-0.9816216618489824,0.1908373993452074,-944,0.07894506437768241,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4457,-0.95522106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.00623232318959642,0.9124472676180773,2827.770818,0.01693,0.014972686767578125,0.0,2,0,0,1172,-56.0,-42.33333333333333
