# This is CartPole simulation from 19.02.2022 at time 05:20:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9310.256124734879,39.99999999996362,1899,15.0,-2.2184037741947664,0.5752427954576386,-0.6032800030552053,-0.7975294589629348,-1263,0.10605321888412018,0.0,NA,NA,0.0,NA,NA,NA,1499,-0.26869345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.011247285235683106,0.07219616852148647,581.16541,0.02457,0.022633790969848633,0.0,0,0,0,1899,15.0,12.033333333333346
9310.296268701553,40.00000000007731,1880,-19.0,-2.2475494091645936,-0.7286408742442713,-0.6262649993710617,-0.7796102555525832,-1255,0.10537339055793991,-0.016995708154473918,NA,NA,0.0,NA,NA,NA,3197,-0.7423728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.01110355143767614,0.5511173902753832,581.20541,0.02601,0.024065017700195312,0.0,1,0,0,1880,-19.0,4.36666666666666
9310.316671133041,19.99999999998181,1861,-19.0,-2.2766950441344207,-1.4572817484926843,-0.6487180412448871,-0.7610288450271757,-1218,0.10222918454935623,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4641,-0.99795055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.010450806173626334,0.9959053080174272,581.22541,0.01551,0.01344752311706543,0.0,0,0,0,1861,-19.0,-26.033333333333317
9310.336890935898,19.99999999998181,1835,-26.0,-2.3165785446194476,-1.9941750242531473,-0.6785466018434252,-0.7345573559135734,-1154,0.09679055793991417,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4639,-0.997456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.009368412106319883,0.9949185001766558,581.24541,0.01573,0.013581275939941406,0.0,2,0,0,1835,-26.0,-39.21666666666667
9310.357103586197,19.99999999998181,1809,-26.0,-2.356462045104474,-1.9941750242531473,-0.7072959457676541,-0.7069175659867561,-1067,0.08939742489270387,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4627,-0.9948095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.00799189957744663,0.9896459578511809,581.26541,0.01551,0.013419151306152344,0.0,3,0,0,1809,-26.0,-45.41666666666666
9310.377487897873,19.99999999998181,1774,-35.0,-2.4101513726804717,-2.6844663788023135,-0.7442124822319178,-0.6679429476311636,-965,0.08072961373390558,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4620,-0.99303854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.006517270533625596,0.9861255322295079,581.28541,0.0157,0.013733386993408203,0.0,1,0,0,1774,-35.0,-44.633333333333326
9310.397917509079,20.000000000095497,1734,-40.0,-2.471510604195897,-3.0679615757566334,-0.7837707117186681,-0.6210502970388249,-853,0.07121201716738197,-0.4758798283239082,NA,NA,0.0,NA,NA,NA,4595,-0.98726296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.005071151389047505,0.9746881605770454,581.30541,0.01572,0.013588905334472656,0.0,1,0,0,1734,-40.0,-44.10000000000001
9310.418138980865,19.99999999998181,1688,-46.0,-2.5420737204386366,-3.5281558121401835,-0.8256071501728258,-0.5642453664705676,-737,0.06135450643776824,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4537,-0.9738689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0037643754602221446,0.9484206470435232,581.32541,0.01609,0.013860940933227539,0.0,1,0,0,1688,-46.0,-41.81666666666669
9310.438480615616,19.99999999998181,1632,-56.0,-2.6279766445602326,-4.295146206083702,-0.8709735523714455,-0.491329900443139,-617,0.05115708154506438,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4466,-0.95736873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0026170469922083667,0.9165548880514649,581.34541,0.01691,0.014733076095581055,0.0,1,0,0,1632,-56.0,-43.716666666666626
9310.458602905273,19.99999999998181,1574,-58.0,-2.7169475302576,-4.448544284872406,-0.9111849986091084,-0.41199744939710387,-497,0.04095965665236052,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4205,-0.89675474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.0016776934730792612,0.804169066705299,581.36541,0.01628,0.0140838623046875,0.0,2,0,0,1574,-58.0,-52.14999999999999
9310.47894334793,19.99999999998181,1511,-63.0,-2.813588319894395,-4.8320394818441645,-0.9466871409589142,-0.3221543995400917,-377,0.030762231759656655,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3777,-0.797325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0009463149028348286,0.6357271796532729,581.38541,0.01566,0.013596296310424805,0.0,1,0,0,1511,-63.0,-59.483333333333334
9310.499202728271,19.99999999998181,1440,-71.0,-2.9225009558342756,-5.445631796998979,-0.9760952651958094,-0.21734312333801273,-260,0.020819742489270387,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2525,-0.5067151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0004334616773195307,0.2567602117066805,581.40541,0.01717,0.01544809341430664,0.0,1,0,0,1440,-71.0,-72.26666666666667
9310.519508600235,20.000000000095497,1367,-73.0,-3.0344815533499276,-5.599029875755855,-0.9942690883749231,-0.106906407207891,-151,0.011557081545064378,-0.46313304720808907,NA,NA,0.0,NA,NA,NA,1609,-0.29422376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.00013356613383926763,0.08656761835823179,581.42541,0.01713,0.01544046401977539,0.0,1,0,0,1367,-73.0,-77.28333333333333
9310.53975224495,19.99999999998181,1290,-77.0,3.1305872331624642,-5.90582603336509,-0.9999394409718514,0.011005198267243594,-57,0.003569098712446352,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,-914,0.2917785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,1.2738465619186208e-05,0.0851346958916146,581.44541,0.01689,0.015080928802490234,0.0,1,0,0,1290,-77.0,-79.79999999999995
9310.560098648071,19.99999999998181,1208,-82.0,3.0048008085558418,-6.289321230336848,-0.9906585756059032,0.13636563562160034,6,-0.001784549356223176,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-3008,0.7780189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,3.184616404796552e-06,0.6053133960153936,581.46541,0.01723,0.015518426895141602,0.0,1,0,0,1208,-82.0,-80.60000000000001
9310.580497264862,19.99999999998181,1110,-98.0,2.854470691343049,-7.516505860646477,-0.9590628870632267,0.28319318257674975,22,-0.003144206008583691,-0.06798283261808759,NA,NA,0.0,NA,NA,NA,-3561,0.9062117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,9.886031424413786e-06,0.8212195984806705,581.48541,0.01705,0.015207529067993164,0.0,1,0,0,1110,-98.0,-85.00000000000001
9310.600728273392,19.99999999998181,1006,-104.0,2.694936689402942,-7.976700097012589,-0.9018966053111439,0.4319519803499397,-5,-0.000849785407725322,0.1147210300430228,NA,NA,0.0,NA,NA,NA,-3777,0.95632493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,7.221352391828917e-07,0.9145573812251229,581.50541,0.01729,0.015350580215454102,0.0,1,0,0,1006,-104.0,-99.30000000000005
9310.620985269547,19.99999999998181,898,-108.0,2.529266764311293,-8.283496254589997,-0.8183133757144666,0.5747723193811565,-61,0.003909012875536481,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4193,0.8809472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,1.5280381661109986e-05,0.7760679209855006,581.52541,0.01717,0.015236854553222656,0.0,3,0,0,898,-108.0,-111.46666666666665
