# This is CartPole simulation from 19.02.2022 at time 06:42:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14229.878032684326,39.99999999996362,1638,-64.0,-2.6187727598329187,-2.454369260619258,-0.8664145819756346,-0.4993253169427586,1325,-0.11387124463519314,0.0,NA,NA,0.0,NA,NA,NA,-1833,0.5052483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.012966660354768003,0.25527585292053345,1138.498114,0.02558,0.02434062957763672,0.0,0,0,0,1638,-64.0,-29.60000000000001
14229.91847395897,39.99999999996362,1554,-84.0,-2.7476271460153128,-3.2213596545627765,-0.923394151565029,-0.3838531501179849,1314,-0.11293648068669529,0.023369098712467624,NA,NA,0.0,NA,NA,NA,-4020,0.9333068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.012754648669896299,0.8710616076402999,1138.538114,0.02501,0.023114919662475586,0.0,0,0,0,1554,-84.0,-67.06666666666669
14229.93874335289,19.99999999998181,1497,-57.0,-2.835064050924794,-4.371845245478053,-0.9533868094069554,-0.30175087679876883,1268,-0.10902746781115881,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4701,0.9989132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.01188698873731327,0.9978276380958881,1138.558114,0.01538,0.013269901275634766,0.0,1,0,0,1497,-57.0,-104.33333333333334
14229.958825826645,19.99999999998181,1426,-71.0,-2.9439766868646746,-5.445631796998979,-0.9805374265288329,-0.19633225709550028,1192,-0.10256909871244636,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4691,0.9966147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.010520420010683566,0.9932408494833567,1138.578114,0.01519,0.012905359268188477,0.0,2,0,0,1426,-71.0,-93.83333333333333
14229.978915214539,19.99999999998181,1348,-78.0,-3.063627188319755,-5.982525072759442,-0.9969622323650924,-0.0778865022812773,1097,-0.0944961373390558,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4616,0.9791583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.008929519972001696,0.958750941757458,1138.598114,0.01528,0.01316976547241211,0.0,1,0,0,1348,-78.0,-90.2666666666667
14229.999297857285,20.000000000209184,1268,-80.0,3.09683965582898,-6.135923151478388,-0.9989987517233544,0.04473806047628565,990,-0.08540343347639485,0.45463519312829237,NA,NA,0.0,NA,NA,NA,-4472,0.94580144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.007293746449557001,0.8945403580441713,1138.618114,0.01474,0.01271367073059082,0.0,2,0,0,1268,-80.0,-86.8166666666667
14230.019517183304,19.99999999998181,1182,-86.0,2.9649173080708153,-6.596117387914256,-0.9844334657969125,0.17575764967442833,879,-0.07597081545064378,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4592,0.97354776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.005771564800235776,0.9477952345208998,1138.638114,0.0155,0.013474702835083008,0.0,3,0,0,1182,-86.0,-80.03333333333332
14230.039942979813,19.99999999998181,1102,-80.0,2.842198845039964,-6.135923151548146,-0.9555154554094407,0.2949410355879443,764,-0.06619828326180258,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4611,0.9779618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.004382212706809851,0.9564092404821736,1138.658114,0.01487,0.012830018997192383,0.0,1,0,0,1102,-80.0,-77.73333333333339
14230.060133695602,19.99999999998181,1017,-85.0,2.711810478069684,-6.519418348519904,-0.9090565327758099,0.4166727975493754,647,-0.056255793991416315,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4612,0.9783161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.003164714357604672,0.9571024468017733,1138.678114,0.01585,0.013736486434936523,0.0,2,0,0,1017,-85.0,-70.36666666666667
14230.080514192581,19.99999999998181,937,-80.0,2.5890920150388332,-6.135923151548146,-0.8512148060880876,0.5248174481630916,529,-0.04622832618025751,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4648,0.98657227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.002137058141428282,0.9733248353004456,1138.698114,0.01498,0.01290750503540039,0.0,2,0,0,937,-80.0,-75.31666666666675
14230.101020812988,19.99999999998181,861,-76.0,2.4725094751595242,-5.829126993970737,-0.7843906697232567,0.620267101538604,410,-0.03611587982832618,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4585,0.9719466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.001304356775774098,0.9446801876129172,1138.718114,0.0148,0.012661457061767578,0.0,2,0,0,861,-76.0,-83.76666666666667
14230.121262550354,19.99999999998181,786,-75.0,2.357460916068101,-5.752427954576386,-0.7080017122307437,0.7062107160602529,289,-0.025833476394849786,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4513,0.9552109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0006673685026432611,0.9124279096127452,1138.738114,0.01567,0.013732194900512695,0.0,1,0,0,786,-75.0,-78.39999999999998
14230.141384601593,19.99999999998181,725,-61.0,2.263888088007077,-4.678641403055461,-0.6389186446142453,0.7692743109998511,168,-0.015551072961373391,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4237,0.89116234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.00024183587024995858,0.7941703088779981,1138.758114,0.01518,0.013212919235229492,0.0,2,0,0,725,-61.0,-64.75000000000003
14230.161654233932,19.99999999998181,669,-56.0,2.177985163885481,-4.295146206083702,-0.5705610354484906,0.8212552007920231,49,-0.00543862660944206,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4088,0.85654396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,2.9578659396931243e-05,0.7336675523068301,1138.778114,0.01521,0.01340627670288086,0.0,1,0,0,669,-56.0,-54.40000000000002
14230.18202829361,19.99999999998181,618,-51.0,2.099752143703313,-3.9116510091119423,-0.5046321372181242,0.8633344694188159,-70,0.004673819742489271,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-3934,0.8207514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,2.1844590985282473e-05,0.6736329075557137,1138.798114,0.01509,0.013288497924804688,0.0,1,0,0,618,-51.0,-45.349999999999994
14230.20227432251,19.99999999998181,573,-45.0,2.030723008248459,-3.4514567727458316,-0.44388240850568234,0.8960850447469786,-185,0.014446351931330472,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-3334,0.6816155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.00020869708412385568,0.46459965145153603,1138.818114,0.01466,0.012727022171020508,0.0,1,0,0,573,-45.0,-38.4166666666667
14230.222257375717,19.99999999998181,541,-32.0,1.9816356230361185,-2.454369260619258,-0.39937892355956933,0.9167859485269174,-295,0.023793991416309015,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-1811,0.32794785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0005661540275193871,0.10754979559629874,1138.838114,0.01531,0.013400077819824219,0.0,1,0,0,541,-32.0,-33.666666666666664
14230.2425699234,19.99999999998181,518,-23.0,1.9463540649147486,-1.7640779060700917,-0.36679145166216637,0.9303031930438381,-393,0.03212188841201717,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1492,0.25392583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.001031815715154083,0.06447832720508107,1138.858114,0.01561,0.01381683349609375,0.0,2,0,0,518,-23.0,-21.483333333333313
14230.262928962708,20.000000000209184,505,-13.0,1.9264123146722358,-0.9970875121152382,-0.3481678781245734,0.937432199490839,-477,0.039260085836909875,0.3569098712409022,NA,NA,0.0,NA,NA,NA,-1331,0.21664417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0015413543399215314,0.046934695485120415,1138.878114,0.01457,0.012792348861694336,0.0,3,0,0,505,-13.0,-12.949999999999974
14230.283355474472,19.99999999998181,505,0.0,1.9264123146722358,0.0,-0.3481678781245734,0.937432199490839,-546,0.045123605150214595,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1401,0.23288196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.002036139741752473,0.054234008808581535,1138.898114,0.01522,0.013382196426391602,0.0,0,0,0,505,0.0,-1.7166666666667112
14230.303694486618,19.99999999998181,513,8.0,1.9386841609753205,0.6135923151548145,-0.3596453968499997,0.9330890571240272,-605,0.050137339055794,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-1687,0.29927674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.002513752767595646,0.08956656672129615,1138.918114,0.01557,0.013640880584716797,0.0,0,0,0,513,8.0,11.3333333333334
14230.323739528656,19.99999999998181,533,20.0,1.9693637767330339,1.5339807878870364,-0.38809847719398316,0.9216179099820659,-658,0.054641201716738204,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2478,0.4827765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.002985660925049274,0.2330731420331853,1138.938114,0.01483,0.013173818588256836,0.0,0,0,0,533,20.0,20.983333333333306
14230.343861579895,19.99999999998181,560,27.0,2.010781258005946,2.070874063647499,-0.42592583150577573,0.9047580815091477,-710,0.05906008583690987,0.2209442060087844,NA,NA,0.0,NA,NA,NA,-3413,0.6998724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.003488093739063162,0.4898213406367091,1138.958114,0.01563,0.01380610466003418,0.0,2,0,0,560,27.0,34.51666666666669
14230.364500045776,19.99999999998181,598,38.0,2.0690725279456004,2.9145634969853687,-0.4779120512409355,0.8784076908125756,-766,0.06381888412017168,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4007,0.8376767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0040728499703439015,0.7017022603068632,1138.978114,0.01435,0.012647390365600586,0.0,0,0,0,598,38.0,40.749999999999986
14230.384768009186,19.99999999998181,639,41.0,2.131965740248911,3.144660615168424,-0.5321766260149506,0.8466333555461557,-821,0.06849270386266094,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4361,0.92003274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5452779175950875,0.00469125048241817,0.8464602420081633,1138.998114,0.01595,0.014081239700317383,0.0,0,0,0,639,41.0,48.183333333333316
14230.404874801636,19.99999999998181,693,54.0,2.2148007027947365,4.141748127294998,-0.6004025377648862,0.799697938377663,-875,0.07308154506437768,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4494,0.9507738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.005340912228996666,0.9039707723259802,1139.018114,0.01531,0.013422250747680664,0.0,1,0,0,693,54.0,50.38333333333336
14230.42500591278,19.99999999998181,753,60.0,2.306839550067875,4.6019423636611085,-0.6713606856991614,0.7411307777292425,-938,0.07843519313304721,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4437,0.9376181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.006152079521818417,0.8791276579445686,1139.038114,0.01526,0.013371706008911133,0.0,1,0,0,753,60.0,60.16666666666667
14230.445287942886,19.99999999998181,809,56.0,2.392742474189471,4.295146206083702,-0.7324721473106661,0.680796998681767,-1021,0.08548841201716739,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-4206,0.88395816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.00730826858921697,0.7813820301814509,1139.058114,0.01491,0.013112783432006836,0.0,3,0,0,809,56.0,66.55000000000003
14230.465565443039,19.99999999998181,876,67.0,2.495519186977809,5.138835639421572,-0.7984539402024756,0.6020558988791169,-1116,0.09356137339055795,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3651,0.7550588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.008753730590727406,0.5701138292345753,1139.078114,0.01561,0.013817310333251953,0.0,2,0,0,876,67.0,63.35000000000002
14230.48612833023,19.99999999998181,942,66.0,2.5967619189782614,5.06213660002722,-0.8552150287695616,0.5182733396256053,-1214,0.1018892703862661,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2784,0.55385035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.010381423419845643,0.30675021325695084,1139.098114,0.01637,0.014563798904418945,0.0,1,0,0,942,66.0,68.7833333333333
14230.506011247635,20.000000000209184,1015,73.0,2.708742516493913,5.599029875724029,-0.9077739204554751,0.41945978274549356,-1309,0.10996223175965666,0.40364806866530606,NA,NA,0.0,NA,NA,NA,114,-0.119227976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.012091692413564444,0.014215310167323914,1139.118114,0.01585,0.013876199722290039,0.0,1,0,0,1015,73.0,67.95000000000002
14230.526378154755,19.99999999998181,1092,77.0,2.8268590371611073,5.90582603336509,-0.9508788751967809,0.30956318370327024,-1378,0.11582575107296138,0.2931759656655023,NA,NA,0.0,NA,NA,NA,3788,-0.9720482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.013415604611615613,0.9448777478737078,1139.138114,0.01481,0.013096332550048828,0.0,1,0,0,1092,77.0,72.73333333333333
14230.546671628952,19.99999999998181,1184,92.0,2.9679852696465865,7.056311624280367,-0.9849680497355245,0.17273662321637898,-1392,0.11701545064377683,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3787,-0.97174984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.013692615689366172,0.9442977557513963,1139.158114,0.01614,0.014309406280517578,0.0,1,0,0,1184,92.0,77.06666666666668
14230.566992044449,19.99999999998181,1288,104.0,3.127519271586693,7.976700097012589,-0.9999009715939781,0.014072917445170783,-1359,0.11421115879828327,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3849,-0.98614156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.013044188794046677,0.9724751812147048,1139.178114,0.01529,0.013499259948730469,0.0,0,0,0,1288,104.0,92.71666666666671
14230.587119579315,19.99999999998181,1395,107.0,-2.9915300912891296,8.206797215195644,-0.9887617268076284,-0.14949999197457067,-1299,0.10911244635193133,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4583,-0.9845684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.011905525948903093,0.9693749678962469,1139.198114,0.01634,0.014474153518676758,0.0,1,0,0,1395,107.0,110.1
14230.607429981232,19.99999999998181,1508,113.0,-2.818190262258052,8.666991451561755,-0.9481596473124001,-0.3177944039916769,-1217,0.10214420600858369,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4593,-0.9869038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.010433438821123985,0.9739790841223481,1139.218114,0.01551,0.013811111450195312,0.0,2,0,0,1508,113.0,122.16666666666667
14230.62773156166,19.99999999998181,1620,112.0,-2.6463844140148605,8.590292412167404,-0.8798697703684203,-0.475214885280147,-1120,0.09390128755364807,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4567,-0.98087347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.008817451804232903,0.9621127553965749,1139.238114,0.01602,0.01429128646850586,0.0,1,0,0,1620,112.0,128.11666666666667
14230.648042917252,19.99999999998181,1723,103.0,-2.4883843928626392,7.900001057618237,-0.7941381090850749,-0.6077373311709441,-1013,0.08480858369098714,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4509,-0.9672625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.007192495867671169,0.9355967564516163,1139.258114,0.01602,0.014218568801879883,0.0,2,0,0,1723,103.0,123.66666666666669
14230.668599367142,19.99999999998181,1824,101.0,-2.3334523332861896,7.746602978829533,-0.690844182044602,-0.7230036764326477,-900,0.07520600858369099,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4577,-0.9832293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.005655943727090202,0.966739816101736,1139.278114,0.01518,0.013388395309448242,0.0,1,0,0,1824,101.0,110.83333333333329
14230.688613891602,19.99999999998181,1914,90.0,-2.1953940623764816,6.902913545491663,-0.5847710040023931,-0.8111984176994141,-784,0.06534849785407726,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4393,-0.9403054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.00427042617178434,0.8841742674897866,1139.298114,0.01601,0.014044046401977539,0.0,2,0,0,1914,90.0,95.83333333333337
14230.70893740654,19.99999999998181,1999,85.0,-2.065005695406202,6.519418348519904,-0.47433577198971055,-0.8803440096978711,-668,0.05549098712446352,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4321,-0.923675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.003079249652047376,0.8531755068582392,1139.318114,0.01613,0.014464616775512695,0.0,1,0,0,1999,85.0,78.31666666666672
14230.72925209999,19.99999999998181,2070,71.0,-1.9560930594663217,5.445631796998979,-0.375834131584222,-0.9266869512064653,-550,0.04546351931330472,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3566,-0.7483699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0020669315883512316,0.5600574661704947,1139.338114,0.01564,0.013805866241455078,0.0,1,0,0,2070,71.0,66.15
14230.749785423279,19.99999999998181,2138,68.0,-1.8517823658900983,5.215534678815924,-0.27730315229881347,-0.960782473677128,-437,0.035860944206008584,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2193,-0.42966366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0012860073193464606,0.18461085912804265,1139.358114,0.01629,0.01453709602355957,0.0,2,0,0,2138,68.0,54.15000000000006
14230.770122528076,20.000000000209184,2188,50.0,-1.7750833264958161,3.8349519696739924,-0.20286903744548587,-0.9792058790907774,-333,0.02702317596566524,-0.4418884120125455,NA,NA,0.0,NA,NA,NA,150,0.044528756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0007302520392713074,0.001982810136794258,1139.378114,0.01676,0.014879703521728516,0.0,0,0,0,2188,50.0,49.93333333333344
14230.790162563324,19.99999999998181,2229,41.0,-1.7121901141925049,3.144660615168424,-0.140923129232584,-0.9900205410229105,-254,0.020309871244635194,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-620,0.2236426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.0004124908699736595,0.050016013681109195,1139.398114,0.01583,0.013851165771484375,0.0,0,0,0,2229,41.0,36.14999999999999
14230.810364723206,19.99999999998181,2258,29.0,-1.6677046713438215,2.224272142436203,-0.09675673437581336,-0.9953080600261048,-206,0.01623090128755365,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-794,0.26387718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0002634421566063107,0.06963116781300105,1139.418114,0.01685,0.015110254287719727,0.0,1,0,0,2258,29.0,26.750000000000014
14230.830594778061,19.99999999998181,2280,22.0,-1.6339570940103374,1.6873788666757399,-0.06311878123362934,-0.9980060217531662,-184,0.01436137339055794,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-316,0.15302475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.00020624904566302567,0.023416573490584236,1139.438114,0.01512,0.013274192810058594,0.0,0,0,0,2280,22.0,14.883333333333368
14230.850934267044,19.99999999998181,2288,8.0,-1.6216852477072519,0.6135923151548145,-0.0508669594001636,-0.9987054382756619,-177,0.013766523605150216,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,914,-0.13289265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.0001895171721711581,0.017660457313356526,1139.458114,0.01567,0.013847827911376953,0.0,2,0,0,2288,8.0,6.29999999999994
14230.87102985382,19.99999999998181,2288,0.0,-1.6216852477072519,0.0,-0.0508669594001636,-0.9987054382756619,-168,0.013001716738197425,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,3040,-0.626423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.00016904463814032308,0.39240577654437914,1139.478114,0.01594,0.014166593551635742,0.0,1,0,0,2288,0.0,-3.86666666666666
14230.891362190247,19.99999999998181,2274,-14.0,-1.6431609787376509,-1.0737865515209255,-0.07230151050460554,-0.9973828209763553,-141,0.010707296137339057,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4563,-0.97986084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.00011464619057267589,0.9601272701316397,1139.498114,0.01653,0.014902114868164062,0.0,3,0,0,2274,-14.0,-12.766666666666637
14230.911894083023,19.99999999998181,2252,-22.0,-1.676908556071135,-1.6873788666757399,-0.10591320751806595,-0.9943753780505806,-85,0.005948497854077254,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,4642,-0.9981594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,3.538462671996169e-05,0.9963222049154865,1139.518114,0.01702,0.015305280685424805,0.0,1,0,0,2252,-22.0,-23.79999999999997
14230.932172060013,19.99999999998181,2219,-33.0,-1.7275299220713611,-2.53106830001361,-0.15609267857279524,-0.9877424136362527,-5,-0.000849785407725322,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,4645,-0.9988629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,7.221352391828917e-07,0.9977271373291821,1139.538114,0.01605,0.014232635498046875,0.0,2,0,0,2219,-33.0,-33.516666666666666
14230.952294111252,19.99999999998181,2177,-42.0,-1.7919571151625582,-3.2213596545627765,-0.21936228620917173,-0.9756434735030443,93,-0.009177682403433477,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,4648,-0.99968505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,8.422985429829249e-05,0.9993701973081102,1139.558114,0.01659,0.01472330093383789,0.0,2,0,0,2177,-42.0,-42.066666666666634
