# This is CartPole simulation from 19.02.2022 at time 05:08:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8615.428400278091,39.99999999996362,1922,-62.0,-2.1831222160733965,-2.377670221224906,-0.5747723193811564,-0.8183133757144667,-1627,0.1369854077253219,0.0,NA,NA,0.0,NA,NA,NA,2956,-0.7788959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.01876500192967268,0.6066788457098404,4190.812706,0.02793,0.026613473892211914,0.0,0,0,0,1922,-62.0,-26.200000000000003
8615.468906402588,39.99999999996362,1826,-96.0,-2.330384371710418,-3.681553890928887,-0.6886227867815671,-0.7251197539201291,-1613,0.13579570815450645,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,4286,-0.9951378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.01844047435318389,0.9902992622989046,4190.852706,0.02397,0.02207040786743164,0.0,2,0,0,1826,-96.0,-68.93333333333337
8615.488955497742,20.000000000436557,1771,-55.0,-2.4147533150441283,-4.2184471665934336,-0.7472784259245886,-0.664511063976868,-1564,0.13163175965665236,-0.2081974248881601,NA,NA,0.0,NA,NA,NA,4638,-0.9972532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.01732692015030669,0.9945139041229254,4190.872706,0.01632,0.014182567596435547,0.0,1,0,0,1771,-55.0,-117.61666666666662
8615.509262561798,19.999999999527063,1715,-56.0,-2.5006562391657243,-4.295146206181362,-0.801536183873121,-0.597946273457837,-1487,0.1250884120171674,-0.327167381981985,NA,NA,0.0,NA,NA,NA,4633,-0.99616706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.015647110820976626,0.9923488188267271,4190.892706,0.01697,0.014965057373046875,0.0,1,0,0,1715,-56.0,-101.11666666666667
8615.529412269592,20.000000000436557,1654,-61.0,-2.5942290672267485,-4.678641402949081,-0.8538995773918397,-0.520437807744631,-1394,0.11718540772532189,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4619,-0.99290466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.013732419783749932,0.9858596699777991,4190.912706,0.01645,0.014388561248779297,0.0,3,0,0,1654,-61.0,-80.31666666666669
8615.549717664719,19.999999999527063,1587,-67.0,-2.6970057800150866,-5.138835639538415,-0.9027884218905676,-0.4300849512600254,-1288,0.10817768240343348,-0.4503862661050709,NA,NA,0.0,NA,NA,NA,4597,-0.9877641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.011702410970178122,0.9756779569607374,4190.932706,0.01644,0.014478206634521484,0.0,1,0,0,1587,-67.0,-62.56666666666666
8615.570043325424,20.000000000436557,1519,-68.0,-2.80131647359131,-5.2155346786973364,-0.9426625271104251,-0.33374744940117085,-1175,0.09857510729613735,-0.4801287553543264,NA,NA,0.0,NA,NA,NA,4538,-0.9740515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.00971705177844499,0.9487762769722394,4190.952706,0.01646,0.014452457427978516,0.0,1,0,0,1519,-68.0,-53.98333333333328
8615.590284347534,19.999999999527063,1444,-75.0,-2.9163650326827333,-5.752427954707181,-0.9747432981441987,-0.22332823986896438,-1060,0.08880257510729614,-0.48862660945361486,NA,NA,0.0,NA,NA,NA,4505,-0.96630174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.007885897345686971,0.9337390512115782,4190.972706,0.0169,0.014875411987304688,0.0,1,0,0,1444,-75.0,-47.883333333333404
8615.610537528992,20.000000000436557,1369,-75.0,-3.031413591774156,-5.752427954445591,-0.9939364249202628,-0.10995627865986933,-942,0.07877510729613735,-0.5013733905469956,NA,NA,0.0,NA,NA,NA,4280,-0.91408575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.006205517529517952,0.8355527506956975,4190.992706,0.01602,0.013979196548461914,0.0,1,0,0,1369,-75.0,-53.900000000000055
8615.630970716476,20.000000000436557,1291,-78.0,3.13212121395035,-5.982525072623415,-0.999955146250892,0.009471298029160656,-823,0.06866266094420602,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,3485,-0.72952783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.004714561007938995,0.5322108563167518,4191.012706,0.01637,0.014398336410522461,0.0,1,0,0,1291,-78.0,-65.69999999999999
8615.651247024536,19.999999999527063,1210,-81.0,3.007868770131613,-6.212622191083756,-0.9910722772520427,0.13332569618213158,-707,0.058805150214592275,-0.49287553649234217,NA,NA,0.0,NA,NA,NA,3136,-0.64856845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.003458045691760762,0.42064103615732407,4191.032706,0.01705,0.014993429183959961,0.0,1,0,0,1210,-81.0,-87.93333333333335
8615.671634197235,20.000000000436557,1128,-82.0,2.8820823455249904,-6.2893212301938455,-0.9665157525331574,0.2566072877087956,-597,0.049457510729613734,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,1615,-0.29555368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.002446045367569858,0.08735198026465696,4191.052706,0.01705,0.015546321868896484,0.0,1,0,0,1128,-82.0,-97.41666666666667
8615.691890001297,19.999999999527063,1048,-80.0,2.759363882494139,-6.13592315168766,-0.9278356329069567,0.37298932733812507,-499,0.041129613733905585,-0.4163948497952539,NA,NA,0.0,NA,NA,NA,258,0.01959076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.0016916451259002749,0.00038379786365908344,4191.072706,0.01698,0.015286445617675781,0.0,1,0,0,1048,-80.0,-84.1833333333334
