# This is CartPole simulation from 19.02.2022 at time 10:48:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28984.97445678711,19.99999999998181,1061,-50.0,2.7793056327366528,-3.834951969717591,-0.9350887182763042,0.3544137256828218,96,-0.009432618025751073,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1262,0.3726449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,8.897428281972408e-05,0.13886422244672758,2806.776226,0.01543,0.013366460800170898,0.0,1,0,0,1061,-50.0,-54.93333333333329
28984.99467420578,19.99999999998181,1005,-56.0,2.6934027086150567,-4.295146206083702,-0.9012329384069447,0.43333496366019686,138,-0.013001716738197425,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3109,0.8013072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.00016904463814032308,0.6420932309922591,2806.796226,0.01508,0.013301849365234375,0.0,1,0,0,1005,-56.0,-61.566666666666734
28985.015149116516,19.99999999998181,946,-59.0,2.6028978421298037,-4.525243324266757,-0.8583789950170043,0.5130160825096983,138,-0.013001716738197425,0.0,NA,NA,0.0,NA,NA,NA,-3826,0.9677067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.00016904463814032308,0.9364562190930883,2806.816226,0.01474,0.01299738883972168,0.0,2,0,0,946,-59.0,-55.333333333333314
28985.03519177437,19.99999999998181,878,-68.0,2.49858714855358,-5.215534678815924,-0.8002972639928381,0.5996034433236501,99,-0.00968755364806867,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4208,0.97687507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,9.384869568420859e-05,0.9542848960518882,2806.836226,0.01565,0.013791084289550781,0.0,2,0,0,878,-68.0,-62.916666666666664
28985.055876493454,19.99999999998181,809,-69.0,2.392742474189471,-5.292233718210276,-0.7324721473106661,0.680796998681767,33,-0.004078969957081545,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4484,0.9485639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,1.6637995910773822e-05,0.899773422617475,2806.856226,0.01477,0.013128280639648438,0.0,1,0,0,809,-69.0,-73.33333333333334
28985.07581782341,19.99999999998181,745,-64.0,2.29456770376479,-4.908738521238516,-0.6622153187606279,0.7493136003028105,-54,0.0033141630901287558,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4301,0.9060049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,1.0983676987971783e-05,0.8208448891537046,2806.876226,0.01515,0.013148784637451172,0.0,1,0,0,745,-64.0,-78.98333333333335
28985.096172094345,19.99999999998181,687,-58.0,2.2055968180674226,-4.448544284872406,-0.5930168837218502,0.805190024541304,-153,0.011727038626609444,0.420643776824417,NA,NA,0.0,NA,NA,NA,-3610,0.7456808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.00013752343494998992,0.5560398689422072,2806.896226,0.01414,0.012366533279418945,0.0,3,0,0,687,-58.0,-73.95
28985.116482019424,19.99999999998181,629,-58.0,2.116625932370055,-4.448544284872406,-0.5191273303916174,0.8546969140230194,-255,0.020394849785407728,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3162,0.6415565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.00041594989776934567,0.4115947444739163,2806.916226,0.01496,0.01318812370300293,0.0,1,0,0,629,-58.0,-64.40000000000002
28985.136838912964,19.99999999998181,586,-43.0,2.0506647584909725,-3.298058693957128,-0.461662471127491,0.8870556706049844,-355,0.028892703862660945,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2112,0.39785138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0008347883364954227,0.158285718758159,2806.936226,0.01472,0.012977123260498047,0.0,3,0,0,586,-43.0,-54.98333333333335
28985.157039165497,19.99999999998181,547,-39.0,1.9908395077634324,-2.991262536379721,-0.4077998807442057,0.913071331969749,-445,0.03654077253218884,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1430,0.23946588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0013352280572491665,0.057343906445536996,2806.956226,0.01488,0.013041019439697266,0.0,1,0,0,547,-39.0,-36.41666666666663
28985.177149772644,20.000000000436557,521,-26.0,1.950956007278406,-1.9941750242078051,-0.3710687543015409,0.9286053949773836,-523,0.043169098712446355,0.3314163090056416,NA,NA,0.0,NA,NA,NA,-888,0.11359818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0018635710836449376,0.012904547134878763,2806.976226,0.01504,0.01325225830078125,0.0,0,0,0,521,-26.0,-24.150000000000052
28985.197566509247,19.99999999998181,505,-16.0,1.9264123146722358,-1.227184630309629,-0.3481678781245734,0.937432199490839,-585,0.04843776824034335,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-352,-0.010804148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.002346217392105215,0.000116729622452353,2806.996226,0.01414,0.012661218643188477,0.0,0,0,0,505,-16.0,-10.533333333333303
28985.21776366234,19.99999999998181,501,-4.0,1.9202763915206926,-0.30679615757740725,-0.34240934812018076,0.9395508705333165,-629,0.05217682403433477,0.186952789699741,NA,NA,0.0,NA,NA,NA,-375,-0.0053191283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.002722420966309934,2.8293125644658504e-05,2807.016226,0.01462,0.012912988662719727,0.0,0,0,0,501,-4.0,1.0500000000000043
28985.238211631775,19.99999999998181,507,6.0,1.9294802762480066,0.4601942363661109,-0.35104224103648896,0.9363596237600592,-660,0.054811158798283265,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1186,0.18284115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.003004263128810625,0.03343088684740625,2807.036226,0.0148,0.013081550598144531,0.0,2,0,0,507,6.0,11.049999999999983
28985.258172035217,19.99999999998181,523,16.0,1.9540239688541767,1.227184630309629,-0.3739159291829699,0.9274626018892818,-686,0.0570206008583691,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2334,0.4493682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0032513489222494433,0.20193178694241087,2807.056226,0.01525,0.01343083381652832,0.0,0,0,0,523,16.0,21.40000000000002
28985.278574943542,19.99999999998181,549,26.0,1.993907469339204,1.9941750242531473,-0.4105992249282993,0.9118159224801242,-717,0.0596549356223176,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3209,0.65248865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0035587113441028573,0.4257414369321886,2807.076226,0.01453,0.012898683547973633,0.0,3,0,0,549,26.0,31.383333333333297
28985.298815250397,19.99999999998181,583,34.0,2.046062816127316,2.607767339407962,-0.45757541796055873,0.8891708142298757,-752,0.06262918454935623,0.14871244635206687,NA,NA,0.0,NA,NA,NA,-3985,0.8327521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.003922414757317322,0.6934760743342991,2807.096226,0.01531,0.013530969619750977,0.0,0,0,0,583,34.0,39.700000000000045
28985.319219112396,19.99999999998181,623,40.0,2.107422047642741,3.067961575774073,-0.5112389217112997,0.8594386336018807,-790,0.06585836909871245,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4447,0.9398491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.004337324780342244,0.883316290649109,2807.116226,0.01462,0.012882471084594727,0.0,0,0,0,623,40.0,44.81666666666666
28985.339618206024,19.99999999998181,670,47.0,2.1795191446733666,3.6048548515345358,-0.5718201533617738,0.8203790052221701,-838,0.069937339055794,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4592,0.9735297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.004891231394205088,0.9477600698983366,2807.136226,0.01564,0.013834714889526367,0.0,1,0,0,670,47.0,50.53333333333337
28985.35983490944,19.99999999998181,719,49.0,2.254684203279763,3.7582529303232386,-0.6318113708102133,0.7751221785724617,-911,0.07614077253218884,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4587,0.9723086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.005797417241798523,0.9453839671712707,2807.156226,0.0148,0.012894392013549805,0.0,1,0,0,719,49.0,53.26666666666665
28985.380234718323,19.99999999998181,773,54.0,2.337519165825588,4.141748127294998,-0.6937787958450096,0.7201881576614882,-1003,0.0839587982832618,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4478,0.9472021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.007049079809169446,0.8971917925727126,2807.176226,0.01563,0.013787031173706055,0.0,0,0,0,773,54.0,54.53333333333334
28985.40023112297,19.99999999998181,833,60.0,2.429558013098726,4.6019423636611085,-0.7570340598033314,0.6533754145188554,-1105,0.0926266094420601,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4215,0.88601494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.008579688776731936,0.7850224709873146,2807.196226,0.01481,0.01294255256652832,0.0,1,0,0,833,60.0,56.15000000000002
28985.420657873154,19.99999999998181,896,63.0,2.5261988027355216,4.8320394818441645,-0.816546147951483,0.5772801644484201,-1213,0.10180429184549357,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3713,0.76962376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.010364113838162428,0.5923207264286248,2807.216226,0.01541,0.01367807388305664,0.0,0,0,0,896,63.0,60.66666666666667
28985.440847158432,19.99999999998181,960,64.0,2.6243735731602027,4.908738521238516,-0.8691976059525445,0.4944648843005591,-1320,0.11089699570815452,0.454635193133461,NA,NA,0.0,NA,NA,NA,231,-0.14626572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.012298143657094442,0.021393659489960193,2807.236226,0.01469,0.012882232666015625,0.0,1,0,0,960,64.0,64.01666666666668
28985.46128153801,19.99999999998181,1032,72.0,2.734820189887969,5.522330836393331,-0.9184025698425174,0.395647216225086,-1398,0.11752532188841203,0.33141630901317676,NA,NA,0.0,NA,NA,NA,3706,-0.9528907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.01381220128497486,0.9080006749812561,2807.256226,0.01447,0.012683868408203125,0.0,1,0,0,1032,72.0,65.63333333333334
28985.481471538544,19.99999999998181,1123,91.0,2.8744124415855623,6.9796125848860155,-0.9645191899053136,0.26401275026861426,-1419,0.1193098712446352,0.08922746781123977,NA,NA,0.0,NA,NA,NA,3836,-0.9832507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.01423484537641143,0.9667818949725451,2807.276226,0.01583,0.013985633850097656,0.0,1,0,0,1123,91.0,72.66666666666669
28985.50181078911,19.99999999998181,1223,100.0,3.0278105203741266,7.669903939435182,-0.9935337937588427,0.1135367810850804,-1391,0.1169304721030043,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3834,-0.9827514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.013672735306231466,0.9658003713606753,2807.296226,0.01483,0.01289510726928711,0.0,1,0,0,1223,100.0,92.31666666666668
28985.52189350128,19.99999999998181,1333,110.0,-3.086636900138039,8.4368943333787,-0.9984903125936184,-0.05492809533106083,-1334,0.11208669527896996,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4595,-0.98724467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.012563427258560666,0.9746520298004988,2807.316226,0.01499,0.013068675994873047,0.0,1,0,0,1333,110.0,109.61666666666666
28985.542154312134,19.99999999998181,1448,115.0,-2.9102291095311905,8.82038953035046,-0.97335463255834,-0.22930494821791106,-1253,0.10520343347639485,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4583,-0.9844953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.011067762415222237,0.9692309606212035,2807.336226,0.01558,0.013772726058959961,0.0,3,0,0,1448,115.0,125.11666666666669
28985.56253886223,19.99999999998181,1557,109.0,-2.743025203651656,8.360195293984347,-0.9216179099820658,-0.3880984771939833,-1157,0.09704549356223177,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4550,-0.97682637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.009417827820737168,0.9541897566632294,2807.356226,0.0144,0.01256251335144043,0.0,1,0,0,1557,109.0,132.56666666666672
28985.58274579048,19.99999999998181,1671,114.0,-2.5681513938326925,8.743690490956107,-0.8400389797706559,-0.5425260477303145,-1051,0.08803776824034336,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4611,-0.9910887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.00775064863674041,0.9822567882220348,2807.376226,0.01544,0.013566255569458008,0.0,1,0,0,1671,114.0,126.11666666666659
28985.6029753685,19.99999999998181,1772,101.0,-2.413219334256243,7.746602978829533,-0.7462581999097211,-0.6656565924465128,-938,0.07843519313304721,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4263,-0.9102039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.006152079521818417,0.8284710924469927,2807.396226,0.01462,0.01278066635131836,0.0,2,0,0,1772,101.0,120.91666666666671
28985.62333393097,19.99999999998181,1869,97.0,-2.2644231978313356,7.439806821252126,-0.6393301993611794,-0.768932309234561,-823,0.06866266094420602,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4466,-0.9573072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.004714561007938995,0.9164371125169879,2807.416226,0.0146,0.013054609298706055,0.0,2,0,0,1869,97.0,100.95000000000007
28985.643536806107,19.99999999998181,1956,87.0,-2.130966869285285,6.672816427308607,-0.531330683192103,-0.8471645088757042,-708,0.05889012875536481,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4278,-0.9136808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0034680472648234454,0.8348125894045211,2807.436226,0.0153,0.013422250747680664,0.0,1,0,0,1956,87.0,83.8666666666667
28985.66372036934,19.99999999998181,2034,78.0,-2.011316367830205,5.982525072759442,-0.4264099154403262,-0.9045300348878272,-591,0.048947639484978545,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4112,-0.87527156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0023958714111514305,0.7661003015769552,2807.456226,0.01466,0.012835502624511719,0.0,1,0,0,2034,78.0,69.28333333333337
28985.68397116661,20.000000000436557,2101,67.0,-1.9085396550418672,5.138835639304728,-0.33135875697042194,-0.9435048352706078,-475,0.03909012875536481,-0.49287553646992843,NA,NA,0.0,NA,NA,NA,2961,-0.6079616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.0015280381661109987,0.369617301066004,2807.476226,0.01513,0.013366222381591797,0.0,2,0,0,2101,67.0,59.9499999999999
28985.70452952385,19.99999999998181,2164,63.0,-1.8118988654050714,4.8320394818441645,-0.2387734193563495,-0.9710753082067718,-366,0.0298274678111588,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,1419,-0.25005412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0008896778360257143,0.06252706343781256,2807.496226,0.01493,0.013226509094238281,0.0,2,0,0,2164,63.0,48.966666666666626
28985.72457408905,19.99999999998181,2209,45.0,-1.7428697299502178,3.4514567727458316,-0.17122549851098115,-0.9852318654305016,-272,0.021839484978540775,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,-195,0.12495211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.0004769631041279082,0.015613029210656215,2807.516226,0.01561,0.013721704483032227,0.0,0,0,0,2209,45.0,45.80000000000004
28985.74489212036,19.99999999998181,2246,37.0,-1.686112440798449,2.8378644575910172,-0.11506070865760422,-0.9933584616457495,-207,0.01631587982832618,-0.27618025751098096,NA,NA,0.0,NA,NA,NA,-533,0.20332922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.00026620793457238115,0.041342771874230744,2807.536226,0.01506,0.013344287872314453,0.0,2,0,0,2246,37.0,32.89999999999996
28985.76528954506,19.99999999998181,2270,24.0,-1.6492969018891936,1.8407769454644436,-0.07841997538966218,-0.996920411798196,-169,0.013086695278969957,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-458,0.18602417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.00017126159332461456,0.03460499334742928,2807.556226,0.01486,0.013153314590454102,0.0,2,0,0,2270,24.0,22.30000000000001
28985.785750865936,19.99999999998181,2284,14.0,-1.6278211708587946,1.0737865515209255,-0.05699394321177088,-0.9983745241326891,-152,0.01164206008583691,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,755,-0.095784105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0001355375630422369,0.00917459483971289,2807.576226,0.01427,0.012480974197387695,0.0,0,0,0,2284,14.0,12.266666666666637
28985.806029081345,19.99999999998181,2288,4.0,-1.6216852477072519,0.30679615757740725,-0.0508669594001636,-0.9987054382756619,-138,0.01045236051502146,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2796,-0.56966954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.00010925184033597969,0.32452339015506837,2807.596226,0.0155,0.013581514358520508,0.0,2,0,0,2288,4.0,-0.35000000000002274
28985.826098918915,19.99999999998181,2282,-6.0,-1.6308891324345658,-0.4601942363661109,-0.06005664486070682,-0.9981949706385396,-110,0.008072961373390558,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3253,-0.67567027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,6.517270533625596e-05,0.45653030856114185,2807.616226,0.0153,0.013323783874511719,0.0,0,0,0,2282,-6.0,-9.100000000000037
28985.846242904663,19.99999999998181,2265,-17.0,-1.6569668058286218,-1.303883669703981,-0.08606387760373795,-0.9962896210298533,-63,0.004078969957081545,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,4354,-0.93134534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,1.6637995910773822e-05,0.8674041490263704,2807.636226,0.01529,0.013494253158569336,0.0,1,0,0,2265,-17.0,-18.533333333333346
28985.86671423912,19.99999999998181,2238,-27.0,-1.698384287101534,-2.070874063647499,-0.1272420811913852,-0.9918716916890434,7,-0.0018695278969957083,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4643,-0.9984456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,3.4951345576451957e-06,0.9968935571889723,2807.656226,0.0146,0.0128631591796875,0.0,1,0,0,2238,-27.0,-27.999999999999957
28985.887077093124,19.99999999998181,2202,-36.0,-1.7536075954654171,-2.7611654181966654,-0.18179471127723976,-0.9833365054505121,95,-0.009347639484978541,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,4649,-0.99986684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,8.73783639411299e-05,0.9997337041778707,2807.676226,0.01541,0.013545751571655273,0.0,2,0,0,2202,-36.0,-37.10000000000001
28985.907232284546,19.99999999998181,2154,-48.0,-1.827238673283928,-3.681553890928887,-0.25364085152653815,-0.9672984639897309,198,-0.018100429184549356,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4647,-0.9993192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0003276255366648861,0.9986388549891814,2807.696226,0.01541,0.01354670524597168,0.0,2,0,0,2154,-48.0,-44.40000000000002
28985.927872896194,19.99999999998181,2098,-56.0,-1.9131415974055237,-4.295146206083702,-0.335697187785893,-0.9419699560562655,308,-0.027448068669527897,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4646,-0.99920815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.000753396473687119,0.9984169316111071,2807.716226,0.01485,0.012992143630981445,0.0,1,0,0,2098,-56.0,-57.533333333333324
28985.94774413109,19.99999999998181,2029,-69.0,-2.018986271769633,-5.292233718210276,-0.4333349636601967,-0.9012329384069449,423,-0.0372206008583691,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4643,-0.9985471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.0013853731282580265,0.9970962653426341,2807.736226,0.01665,0.014766454696655273,0.0,1,0,0,2029,-69.0,-65.85000000000001
