# This is CartPole simulation from 19.02.2022 at time 05:42:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10600.065797567368,19.99999999998181,2223,-29.0,-1.7213939989198188,-2.224272142436203,-0.15002906665908383,-0.9886815863347532,2014,-0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,105,0.055082127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.029729159602129348,0.0030340407646269885,1853.32541,0.00321,0.02003335952758789,0.0,0,0,0,2223,-29.0,-30.00000000000003
10600.085572481155,19.99999999998181,2182,-41.0,-1.78428721122313,-3.144660615168424,-0.2118728156288151,-0.9772972475135281,2014,-0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,-2165,0.50259274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.029729159602129348,0.2525994647564609,1853.34541,0.02217,0.017225980758666992,0.0,0,0,0,2182,-41.0,-40.00000000000003
10600.105919837952,20.000000000209184,2132,-50.0,-1.8609862506174122,-3.8349519696739924,-0.2861342132861812,-0.9581895490909396,2003,-0.17148669527896998,0.0467381974244032,NA,NA,0.0,NA,NA,NA,-3048,0.7076209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.029407686657702305,0.5007273646536738,1853.36541,0.01662,0.014683246612548828,0.0,2,0,0,2132,-50.0,-50.63333333333335
10600.126217603683,19.99999999998181,2069,-63.0,-1.9576270402542075,-4.8320394818441645,-0.3772552088192536,-0.9261093388033301,1970,-0.1686824034334764,0.14021459227480645,NA,NA,0.0,NA,NA,NA,-4252,0.8946046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.02845375322809409,0.800317432061437,1853.38541,0.01674,0.014621734619140625,0.0,1,0,0,2069,-63.0,-60.41666666666669
10600.146517038345,19.99999999998181,1996,-73.0,-2.069607637769859,-5.599029875787682,-0.47838202738029156,-0.878151829628295,1909,-0.16349871244635195,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4327,0.91206014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.02673182897161488,0.8318537018286776,1853.40541,0.01685,0.014782905578613281,0.0,1,0,0,1996,-73.0,-72.16666666666666
10600.166930913925,19.99999999998181,1907,-89.0,-2.2061319278916813,-6.826214506097312,-0.5934476638908412,-0.804872580115948,1827,-0.1565304721030043,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4304,0.9066587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.024501788696789407,0.822030014694807,1853.42541,0.01658,0.01451563835144043,0.0,1,0,0,1907,-89.0,-83.39999999999998
10600.187202215195,19.99999999998181,1810,-97.0,-2.3549280643165886,-7.439806821252126,-0.7062107160602528,-0.7080017122307438,1730,-0.14828755364806867,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4384,0.9253488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.021989198566928846,0.8562704355331938,1853.44541,0.01685,0.014679908752441406,0.0,1,0,0,1810,-97.0,-99.7166666666667
10600.207498311996,19.99999999998181,1704,-106.0,-2.5175300278324664,-8.130098175801292,-0.8115112182533651,-0.5843368400579748,1625,-0.1393648068669528,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4471,0.945573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.01942254939306305,0.8941082459398473,1853.46541,0.01701,0.0148773193359375,0.0,1,0,0,1704,-106.0,-111.36666666666673
10600.227404117584,19.99999999998181,1588,-116.0,-2.695471799227201,-8.897088569744811,-0.9021276179227341,-0.4314693047958955,1512,-0.12976223175965665,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4519,0.95660096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.016838236791246845,0.9150854044584413,1853.48541,0.01624,0.01397085189819336,0.0,1,0,0,1588,-116.0,-119.96666666666668
10600.247924089432,19.99999999998181,1469,-119.0,-2.878015512985592,-9.127185687927865,-0.9654641838899746,-0.26053581255878305,1395,-0.1198197424892704,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4563,0.96675074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.014356770690195069,0.934606995233608,1853.50541,0.01597,0.014028549194335938,0.0,1,0,0,1469,-119.0,-127.35000000000008
