# This is CartPole simulation from 19.02.2022 at time 04:58:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7971.153979539871,39.99999999996362,2059,-81.0,-1.9729668481330638,-3.1063110954712485,-0.3914166059738825,-0.9202135842117777,-933,0.07801030042918455,0.0,NA,NA,0.0,NA,NA,NA,4191,-0.89350283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.006085606973051632,0.7983473098253313,3555.352706,0.02428,0.022199630737304688,0.0,0,0,0,2059,-81.0,-35.083333333333385
7971.174264192581,19.99999999998181,2003,-56.0,-2.05886977225466,-4.295146206083702,-0.4689251534577706,-0.8832379070525711,-933,0.07801030042918455,0.0,NA,NA,0.0,NA,NA,NA,4206,-0.97648114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.006085606973051632,0.9535154161114612,3555.372706,0.02428,0.01743006706237793,0.0,1,0,0,2003,-56.0,-87.08333333333336
7971.194251537323,19.99999999998181,1940,-63.0,-2.155510561891455,-4.8320394818441645,-0.5519611141330119,-0.833869851046939,-912,0.07622575107296138,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4305,-0.99957854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.005810365126637073,0.9991572487458633,3555.392706,0.03482,0.01255488395690918,0.0,1,0,0,1940,-63.0,-87.94999999999999
7971.2148196697235,19.99999999998181,1874,-66.0,-2.2567532938919075,-5.06213660002722,-0.633413815254109,-0.7738132453281176,-858,0.07163690987124464,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4640,-0.9977465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.005131846855900828,0.9954981325296366,3555.412706,0.0144,0.01226496696472168,0.0,1,0,0,1874,-66.0,-87.03333333333333
7971.234875679016,19.99999999998181,1800,-74.0,-2.370267872195445,-5.6757289151820345,-0.7169878128856779,-0.6970857021725608,-779,0.0649236051502146,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4590,-0.98617756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.004215074505700972,0.9725461870807663,3555.432706,0.01533,0.013038873672485352,0.0,2,0,0,1800,-74.0,-79.11666666666666
7971.255051374435,19.99999999998181,1724,-76.0,-2.4868504120747534,-5.829126993970737,-0.7932049177187522,-0.6089548082631316,-683,0.056765665236051505,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4421,-0.94699544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.003222340749691466,0.8968003579738912,3555.452706,0.0147,0.01252126693725586,0.0,3,0,0,1724,-76.0,-76.26666666666665
7971.275485754013,19.99999999998181,1636,-88.0,-2.62184072140869,-6.7495154667029595,-0.8679424129466604,-0.49666484454642923,-577,0.04775793991416309,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3901,-0.82627046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.002280820824844812,0.6827228748574186,3555.472706,0.01541,0.013411998748779297,0.0,2,0,0,1636,-88.0,-71.15
7971.295838594437,19.99999999998181,1548,-88.0,-2.7568310307426263,-6.7495154667029595,-0.9268879310580325,-0.37533819850763916,-470,0.03866523605150215,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2206,-0.43264717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0014950004789183815,0.18718357252902607,3555.492706,0.01475,0.012592077255249023,0.0,1,0,0,1548,-88.0,-77.51666666666671
7971.316102027893,19.99999999998181,1452,-96.0,-2.904093186379648,-7.363107781857774,-0.9719293207207078,-0.23527302336516057,-372,0.030337339055793992,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,880,-0.124876074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0009203541409862035,0.015594033980764144,3555.512706,0.01601,0.013869524002075195,0.0,1,0,0,1452,-96.0,-82.88333333333333
7971.336305856705,19.99999999998181,1345,-107.0,-3.0682291306834117,-8.206797215195644,-0.997310103542972,-0.07329773100926408,-293,0.02362403433476395,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-408,0.17424446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.000558094998250106,0.030361133040802457,3555.532706,0.01485,0.012625694274902344,0.0,1,0,0,1345,-107.0,-96.08333333333337
7971.356787919998,19.99999999998181,1239,-106.0,3.0523542129802967,-8.130098175801292,-0.996020892045838,0.08912004605145274,-243,0.01937510729613734,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,-263,0.14073575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.00037539478273683436,0.019806550041735704,3555.552706,0.01583,0.013709306716918945,0.0,2,0,0,1239,-106.0,-121.31666666666669
7971.376884222031,19.99999999998181,1120,-119.0,2.8698104992219053,-9.127185687927865,-0.9632940095190405,0.26844860071293103,-216,0.01708068669527897,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-793,0.26363075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00029174985798228006,0.06950117118300625,3555.572706,0.01569,0.013813495635986328,0.0,1,0,0,1120,-119.0,-114.73333333333339
7971.397075653076,19.99999999998181,1003,-117.0,2.6903347470392855,-8.973787609139162,-0.8998992441007295,0.4360978679917338,-207,0.01631587982832618,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1623,0.4563673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.00026620793457238115,0.2082711251614775,3555.592706,0.01531,0.013475418090820312,0.0,1,0,0,1003,-117.0,-124.84999999999997
7971.417336702347,19.99999999998181,883,-120.0,2.5062570524930083,-9.203884727322217,-0.8048725801159479,0.5934476638908415,-216,0.01708068669527897,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1722,0.47948605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.00029174985798228006,0.22990687043915514,3555.612706,0.01555,0.013770580291748047,0.0,1,0,0,883,-120.0,-125.08333333333334
7971.437563657761,19.99999999998181,762,-121.0,2.320645377158846,-9.28058376671657,-0.681528304089455,0.7317917536601184,-237,0.018865236051502147,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-815,0.096833594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0003558971312788963,0.009376744954726901,3555.632706,0.0153,0.013438224792480469,0.0,1,0,0,762,-121.0,-125.55000000000007
7971.458092451096,19.99999999998181,651,-111.0,2.150373509703539,-8.513593372773052,-0.5476702171114499,0.8366942890262233,-259,0.020734763948497856,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1066,-0.3401383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0004299304359999264,0.11569405384258236,3555.652706,0.01528,0.0136566162109375,0.0,1,0,0,651,-111.0,-123.20000000000005
7971.47843503952,19.99999999998181,545,-106.0,1.9877715461876608,-8.130098175801292,-0.40499669819232487,0.9143181472842563,-265,0.02124463519313305,0.025493562231782816,NA,NA,0.0,NA,NA,NA,2739,-0.7284362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0004513345244893073,0.530619256690418,3555.672706,0.0157,0.01381373405456543,0.0,1,0,0,545,-106.0,-112.66666666666654
7971.498765945435,19.99999999998181,455,-90.0,1.8497132752779537,-6.902913545491663,-0.2753146141346223,0.9613541819974072,-243,0.01937510729613734,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3634,-0.93633145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00037539478273683436,0.8767165860178672,3555.692706,0.01612,0.014210224151611328,0.0,2,0,0,455,-90.0,-98.99999999999994
7971.519080162048,19.99999999998181,380,-75.0,1.73466471618653,-5.752427954576386,-0.16313598458747627,0.9866035934115964,-196,0.015381115879828327,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,4520,-0.96996194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00023657872570870714,0.940826167458372,3555.712706,0.01591,0.013931035995483398,0.0,2,0,0,380,-75.0,-79.81666666666666
7971.538944482803,19.99999999998181,312,-68.0,1.630354022610307,-5.215534678815924,-0.05952249235249838,0.9982269646248526,-124,0.00926266094420601,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4488,-0.9625325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,8.579688776731936e-05,0.9264688526238842,3555.732706,0.01662,0.014598608016967773,0.0,1,0,0,312,-68.0,-58.71666666666668
7971.559334278107,20.000000000436557,255,-57.0,1.5429171177008252,-4.371845245378649,0.027875597713817604,0.9996114000210768,-32,0.0014446351931330472,-0.39090128754511555,NA,NA,0.0,NA,NA,NA,4491,-0.96313345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,2.0869708412385568e-06,0.9276260508357979,3555.752706,0.01545,0.013638019561767578,0.0,2,0,0,255,-57.0,-43.64999999999999
7971.579593896866,19.99999999998181,210,-45.0,1.4738879822459712,-3.4514567727458316,0.09675673437581392,0.9953080600261047,73,-0.007478111587982833,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,4414,-0.94533265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,5.592215292232313e-05,0.8936538122927828,3555.772706,0.01676,0.014946460723876953,0.0,1,0,0,210,-45.0,-35.100000000000094
7971.599867105484,19.99999999998181,177,-33.0,1.423266616245745,-2.53106830001361,0.14699512823451208,0.9891372161006375,184,-0.016910729613733907,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3406,-0.7111713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0002859727760688169,0.505764659222141,3555.792706,0.01612,0.01419377326965332,0.0,0,0,0,177,-33.0,-24.64999999999999
7971.620224475861,19.99999999998181,155,-17.133333333333283,1.389519038912261,-1.3141102082898906,0.18028607867117086,0.9836142179926907,294,-0.026258369098712448,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1201,-0.19929332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0006895019477242168,0.03971782556735448,3555.812706,0.01687,0.014988422393798828,0.0,0,0,1,155,-22.0,-17.133333333333283
7971.640455007553,19.99999999998181,143,-2.199999999999889,1.371111269457634,-0.1687378866675655,0.1983606561695845,0.9801290986823991,389,-0.03433133047210301,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,-1884,0.5170357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8799461132337245,0.0011786402519847487,0.26732593858156406,3555.832706,0.01669,0.014804601669311523,0.0,0,0,2,143,-12.0,-2.199999999999889
7971.660895824432,19.99999999998181,142,13.490909090909469,1.3695772886697481,1.0347397678292842,0.19986392140607218,0.9798236641968734,445,-0.03909012875536481,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,-3667,0.9310034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,0.0015280381661109987,0.866767315436423,3555.852706,0.01631,0.014440774917602539,0.0,1,0,3,142,-1.0,13.490909090909469
7971.68093085289,19.99999999998181,151,9.0,1.3833831157607186,0.6902913545491663,0.1863180282175601,0.9824894871504328,449,-0.039430042918454936,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3930,0.9918896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9137488449718338,0.0015547282845511982,0.983844970624105,3555.872706,0.01736,0.01537466049194336,0.0,1,0,0,151,9.0,29.939393939394265
7971.70120716095,19.99999999998181,168,17.0,1.4094607891547746,1.303883669703981,0.16063654333379843,0.9870136275380238,410,-0.03611587982832618,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3909,0.9871835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9865797161648,0.001304356775774098,0.9745312848980383,3555.892706,0.01549,0.013591527938842773,0.0,1,0,0,168,17.0,29.939393939394265
7971.721769809723,19.99999999998181,195,27.0,1.4508782704276868,2.070874063647499,0.11963085254080377,0.9928184421737746,345,-0.03059227467811159,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4695,0.9975568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.0009358872699810276,0.9951195804201376,3555.912706,0.01734,0.015402793884277344,0.0,2,0,0,195,27.0,32.99999999999999
7971.741960763931,19.99999999998181,234,39.0,1.5107035211552269,2.991262536379721,0.06005664486070739,0.9981949706385396,259,-0.02328412017167382,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-4701,0.99897856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.0005421502521689476,0.9979581537544426,3555.932706,0.01739,0.015452146530151367,0.0,1,0,0,234,39.0,39.0
7971.762209892273,19.99999999998181,282,48.0,1.5843345989737374,3.681553890928887,-0.013537858622681967,0.9999083589929191,155,-0.014446351931330472,0.44188841201756923,NA,NA,0.0,NA,NA,NA,-4706,0.9999201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.00020869708412385568,0.9998402659312546,3555.952706,0.01689,0.015065908432006836,0.0,1,0,0,282,48.0,53.00000000000001
7971.7825319767,19.99999999998181,343,61.0,1.6779074270347616,4.678641403055461,-0.10690640720789038,0.9942690883749231,43,-0.004928755364806867,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,2.429262944611247e-05,0.9999992847443906,3555.972706,0.01728,0.015428781509399414,0.0,2,0,0,343,61.0,59.99999999999999
7971.80282497406,19.99999999998181,409,66.0,1.779150159035214,5.06213660002722,-0.2068496151640842,0.9783727493682918,-74,0.005013733905579399,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,2.5137527675956454e-05,0.9999982118614561,3555.992706,0.01795,0.01602935791015625,0.0,1,0,0,409,66.0,73.50000000000001
7971.823127508163,19.99999999998181,486,77.0,1.8972666797024083,5.90582603336509,-0.3207018211930389,0.9471802056015889,-194,0.015211158798283263,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.00023137935198659033,1.0,3556.012706,0.0167,0.014743328094482422,0.0,1,0,0,486,77.0,77.28571428571428
7971.843250989914,19.99999999998181,571,85.0,2.027655046672688,6.519418348519904,-0.4411311693373185,0.8974426396372585,-314,0.025408583690987127,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.000645596125181897,0.9999997615814351,3556.032706,0.01677,0.014765262603759766,0.0,1,0,0,571,85.0,86.32142857142858
7971.863588094711,19.99999999998181,665,94.0,2.1718492407339385,7.2097097030690716,-0.5655111676186616,0.8247406375937698,-435,0.03569098712446352,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.001273846561918621,0.9999988079074598,3556.052706,0.01669,0.014798164367675781,0.0,2,0,0,665,94.0,94.07142857142847
7971.883898496628,19.99999999998181,767,102.0,2.328315281098274,7.823302018223885,-0.6871209753332137,0.7265430236793504,-556,0.04597339055793992,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.99998903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.421052048195734,0.0021135526393928792,0.9999780656110033,3556.072706,0.01662,0.014714717864990234,0.0,1,0,0,767,102.0,102.38333333333335
7971.90381026268,19.99999999998181,874,107.0,2.4924512254020375,8.206797215195644,-0.7966031010595385,0.6045026876551723,-677,0.056255793991416315,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4694,0.9972037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.003164714357604672,0.9944152346406696,3556.092706,0.01772,0.015807628631591797,0.0,1,0,0,874,107.0,109.21666666666668
