# This is CartPole simulation from 19.02.2022 at time 06:30:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13520.956647396088,40.000000000020464,2246,16.0,-1.686112440798449,0.6135923151539425,-0.11506070865760422,-0.9933584616457495,-540,0.0446137339055794,0.0,NA,NA,0.0,NA,NA,NA,-1390,0.23019397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.001990385252997845,0.05298926501565404,439.278114,0.02542,0.02340245246887207,0.0,0,0,0,2246,16.0,9.466666666666669
13520.976401090622,19.99999999998181,2238,-8.0,-1.698384287101534,-0.6135923151548145,-0.1272420811913852,-0.9918716916890434,-540,0.0446137339055794,0.0,NA,NA,0.0,NA,NA,NA,3312,-0.76900315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.001990385252997845,0.5913658490890725,439.298114,0.02542,0.0196075439453125,0.0,0,0,0,2238,-8.0,2.71666666666664
13520.996671199799,19.99999999998181,2218,-20.0,-1.729063902859247,-1.5339807878870364,-0.1576076722138912,-0.9875018084334422,-525,0.043339055793991416,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3251,-0.75479895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.001878273757114701,0.5697214530564487,439.318114,0.03401,0.011893510818481445,0.0,1,0,0,2218,-20.0,-16.516666666666723
13521.017108917236,20.000000000038654,2190,-28.0,-1.772015364920045,-2.147573103035747,-0.19986392140607206,-0.9798236641968735,-484,0.0398549356223176,-0.17420600858335403,NA,NA,0.0,NA,NA,NA,4624,-0.99404097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0015884158934590805,0.9881174421536798,439.338114,0.01556,0.013519287109375,0.0,0,0,0,2190,-28.0,-35.1166666666667
13521.037301301956,19.99999999998181,2150,-40.0,-1.8333745964354704,-3.067961575774073,-0.25957130860553246,-0.9657239438622258,-416,0.03407639484978541,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4640,-0.99764717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0011612006859584817,0.9952998683309175,439.358114,0.01509,0.012970685958862305,0.0,1,0,0,2150,-40.0,-45.71666666666668
13521.05754518509,19.99999999998181,2106,-44.0,-1.9008697511024386,-3.3747577333514798,-0.324112490025306,-0.9460185483433166,-327,0.026513304721030046,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4649,-0.9997918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0007029553272301941,0.9995836452984328,439.378114,0.0151,0.013014554977416992,0.0,2,0,0,2106,-44.0,-55.91666666666667
13521.077852487564,20.000000000038654,2050,-56.0,-1.9867726752240347,-4.295146206071494,-0.4040832104540225,-0.914722230531854,-226,0.017930472103004292,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,4648,-0.99962825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.00032150182983661514,0.9992566298622343,439.398114,0.01429,0.012237548828125,0.0,1,0,0,2050,-56.0,-58.76666666666667
13521.098010063171,19.99999999998181,1982,-68.0,-2.091083368800258,-5.215534678815924,-0.49712921792819137,-0.8676765184572559,-115,0.008497854077253219,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4646,-0.99909645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,7.221352391828915e-05,0.9981937227765378,439.418114,0.01538,0.013354063034057617,0.0,2,0,0,1982,-68.0,-65.46666666666667
13521.118494272232,19.99999999998181,1908,-74.0,-2.2045979471037955,-5.6757289151820345,-0.5922123070806204,-0.8057819701024893,-1,-0.0011896995708154507,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4635,-0.99653774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,1.4153850687984675e-06,0.9930874772075562,439.438114,0.01463,0.012678384780883789,0.0,2,0,0,1908,-74.0,-73.80000000000001
13521.138616085052,20.000000000038654,1826,-82.0,-2.330384371710418,-6.289321230318973,-0.6886227867815671,-0.7251197539201291,116,-0.011132188841201717,-0.49712446351835254,NA,NA,0.0,NA,NA,NA,4598,-0.98797125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.00012392562839617604,0.9760871834020044,439.458114,0.01564,0.013575315475463867,0.0,2,0,0,1826,-82.0,-79.86666666666667
13521.159028053284,19.99999999998181,1730,-96.0,-2.47764652734744,-7.363107781857774,-0.7875666504404679,-0.616229479264001,235,-0.02124463519313305,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4440,-0.9512762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.0004513345244893073,0.9049263765872553,439.478114,0.01465,0.012659311294555664,0.0,1,0,0,1730,-96.0,-86.46666666666671
13521.179247379303,19.99999999998181,1636,-94.0,-2.62184072140869,-7.2097097030690716,-0.8679424129466604,-0.49666484454642923,353,-0.03127210300429185,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3554,-0.7456252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.0009779444263110391,0.5559569357246552,439.498114,0.01581,0.014059305191040039,0.0,1,0,0,1636,-94.0,-103.50000000000001
13521.199604034424,20.000000000038654,1532,-104.0,-2.781374723348797,-7.976700096989918,-0.9358200302454383,-0.35247818512842344,467,-0.04095965665236052,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,1552,-0.28089377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0016776934730792612,0.07890131162057035,439.518114,0.01464,0.012884140014648438,0.0,1,0,0,1532,-104.0,-105.33333333333336
13521.219888925552,19.99999999998181,1420,-112.0,-2.9531805715919885,-8.590292412167404,-0.9823028893769314,-0.1872993153263836,565,-0.04928755364806867,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1743,0.48428616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0024292629446112475,0.23453308406723128,439.538114,0.01566,0.013863801956176758,0.0,1,0,0,1420,-112.0,-110.30000000000001
