# This is CartPole simulation from 19.02.2022 at time 08:50:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21896.85701560974,39.99999999999204,2192,-85.0,-1.7689474033442738,-3.259709174257636,-0.1968569241713123,-0.9804322268294786,457,-0.04010987124463519,0.0,NA,NA,0.0,NA,NA,NA,2641,-0.70580083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.001608801771261213,0.498154813489041,110.623522,0.02622,0.02426910400390625,0.0,0,0,0,2192,-85.0,-38.36666666666669
21896.876045942307,20.000000000010232,2134,-58.0,-1.857918289041641,-4.448544284866084,-0.28319318257674997,-0.9590628870632267,457,-0.04010987124463519,0.0,NA,NA,0.0,NA,NA,NA,2905,-0.6744203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.001608801771261213,0.45484273720228785,110.643522,0.02622,0.01840996742248535,0.0,1,0,0,2134,-58.0,-91.16666666666671
21896.896693706512,19.99999999999602,2066,-68.0,-1.9622289826178645,-5.215534678812218,-0.3815131008513858,-0.9243634317078756,471,-0.041299570815450645,-0.05948497854078448,NA,NA,0.0,NA,NA,NA,4153,-0.96422094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0017056545495404227,0.9297220231916334,110.663522,0.03366,0.011727571487426758,0.0,1,0,0,2066,-68.0,-91.01666666666665
21896.91694378853,19.99999999999602,1988,-78.0,-2.0818794840729447,-5.98252507275519,-0.4891222798914025,-0.8722152230463743,515,-0.045038626609442065,-0.18695278969960816,NA,NA,0.0,NA,NA,NA,4648,-0.99970585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.002028477886864743,0.9994117886796552,110.683522,0.01655,0.014572620391845703,0.0,1,0,0,1988,-78.0,-91.56666666666663
21896.937218427658,20.000000000010232,1909,-79.0,-2.20306396631591,-6.059224112145183,-0.5909755567376359,-0.8066894640062192,586,-0.051072103004291845,-0.3016738197423347,NA,NA,0.0,NA,NA,NA,4618,-0.992732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.002608359705280996,0.9855168008522277,110.703522,0.01511,0.01316213607788086,0.0,2,0,0,1909,-79.0,-92.24999999999994
21896.95769238472,19.99999999999602,1819,-90.0,-2.3411222372256177,-6.902913545486759,-0.696369176227857,-0.7176837537521216,675,-0.058635193133047214,-0.3781545064378437,NA,NA,0.0,NA,NA,NA,4600,-0.98835754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.003438085873749747,0.9768506346736103,110.723522,0.01499,0.013004541397094727,0.0,1,0,0,1819,-90.0,-85.4333333333333
21896.97766971588,19.99999999999602,1726,-93.0,-2.4837824504989823,-7.1330106636696495,-0.7913329377230129,-0.6113854607975775,775,-0.06713304721030043,-0.42489270386274536,NA,NA,0.0,NA,NA,NA,3251,-0.675327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.004506846027740426,0.45606656098388854,110.743522,0.01555,0.013495922088623047,0.0,2,0,0,1726,-93.0,-86.61666666666662
21896.998051404953,19.99999999999602,1623,-103.0,-2.6417824716512035,-7.900001057612624,-0.8776735497061114,-0.4792589489475119,875,-0.07563090128755365,-0.42489270386274536,NA,NA,0.0,NA,NA,NA,578,-0.054719888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.005720033229567684,0.0029942661070392895,110.763522,0.01502,0.012952804565429688,0.0,2,0,0,1623,-103.0,-86.71666666666668
21897.018302440643,20.000000000010232,1512,-111.0,-2.8120543391065094,-8.513593372760953,-0.9461918486699507,-0.3236062198267229,953,-0.08225922746781117,-0.3314163090127065,NA,NA,0.0,NA,NA,NA,-734,0.25009337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0067665805036010995,0.06254669405610347,110.783522,0.01543,0.013289928436279297,0.0,1,0,0,1512,-111.0,-97.06666666666675
21897.038548707962,19.99999999999602,1388,-124.0,-3.002267956804329,-9.510680884892867,-0.9903100043330745,-0.1388743868315029,999,-0.08616824034334765,-0.1954506437768629,NA,NA,0.0,NA,NA,NA,-3038,0.7849229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.007424965643868926,0.6161039555154026,110.803522,0.01493,0.012886762619018555,0.0,0,0,0,1388,-124.0,-112.5833333333333
21897.05912041664,19.99999999999602,1259,-129.0,3.0830338287380097,-9.894176081864353,-0.9982859219172168,0.05852536289415492,998,-0.08608326180257511,0.004248927038627711,NA,NA,0.0,NA,NA,NA,-3927,0.9913423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.007410327962570688,0.9827595679371939,110.823522,0.01428,0.012167215347290039,0.0,1,0,0,1259,-129.0,-140.0
21897.07901763916,19.99999999999602,1114,-145.0,2.8606066144945914,-11.12136071217311,-0.9607824736771279,0.27730315229881364,958,-0.08268412017167383,0.169957081545098,NA,NA,0.0,NA,NA,NA,-4690,0.9962828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0068366637285637985,0.9925794493238413,110.843522,0.01583,0.014051198959350586,0.0,2,0,0,1114,-145.0,-138.91666666666674
21897.099777936935,20.000000000010232,962,-152.0,2.627441534735974,-11.658253987924908,-0.8707105122289339,0.4917958965811199,887,-0.07665064377682404,0.30167381974233504,NA,NA,0.0,NA,NA,NA,-4616,0.97920793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.005875321191401574,0.9588481759503829,110.863522,0.015,0.013271331787109375,0.0,1,0,0,962,-152.0,-155.43333333333328
21897.1194729805,19.99999999999602,812,-150.0,2.397344416553128,-11.504855909144597,-0.7355973687140651,0.6774190070709145,797,-0.06900257510729614,0.38240343347647104,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.004761355371438045,1.0,110.883522,0.01542,0.013588190078735352,0.0,2,0,0,812,-150.0,-166.36666666666665
21897.140112638474,19.99999999999602,667,-145.0,2.17491720230971,-11.12136071217311,-0.568038774832219,0.8230017923960504,695,-0.060334763948497856,0.4333905579400005,NA,NA,0.0,NA,NA,NA,-4706,0.9999926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0036402837407209566,0.9999852181027222,110.903522,0.01486,0.01314544677734375,0.0,1,0,0,667,-145.0,-163.73333333333335
21897.16004371643,20.000000000010232,529,-138.0,1.9632278535814907,-10.58446743640551,-0.3824362301635817,0.9239818882739358,586,-0.051072103004291845,0.4631330472100636,NA,NA,0.0,NA,NA,NA,-3242,0.6600599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.002608359705280996,0.43567910973160906,110.923522,0.01576,0.014027833938598633,0.0,1,0,0,529,-138.0,-154.15000000000003
21897.180495500565,19.99999999999602,396,-133.0,1.7592084087927011,-10.200972239441544,-0.18729931532638341,0.9823028893769314,481,-0.04214935622317597,0.44613733905588254,NA,NA,0.0,NA,NA,NA,-1248,0.19721687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.0017765682300281828,0.03889449318172922,110.943522,0.01464,0.012933015823364258,0.0,1,0,0,396,-133.0,-136.88333333333338
21897.200665712357,19.99999999999602,277,-119.0,1.5766646950343093,-9.127185687921381,-0.005868334557241718,0.9999827811765182,394,-0.03475622317596567,0.3696566523605886,NA,NA,0.0,NA,NA,NA,976,-0.319168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.001207995049457533,0.10186821312618921,110.963522,0.01566,0.013916492462158203,0.0,1,0,0,277,-119.0,-122.46666666666667
21897.220848083496,19.99999999999602,167,-110.0,1.4079268083668888,-8.436894333372706,0.1621504136853833,0.9867660529941528,341,-0.030252360515021462,0.22519313304725513,NA,NA,0.0,NA,NA,NA,2311,-0.6291023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,0.0009152053167308296,0.3957696908764241,110.983522,0.01455,0.012780189514160156,0.0,1,0,0,167,-110.0,-102.94999999999983
