# This is CartPole simulation from 19.02.2022 at time 03:40:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3321.1306099891663,19.99999999998181,418,38.0,1.7929559861261852,2.9145634969853687,-0.22033671855004325,0.9754238722004906,-129,0.00968755364806867,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4699,0.9985174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,9.384869568420859e-05,0.9970369862520698,3263.920002,0.01504,0.013159751892089844,0.0,2,0,0,418,38.0,33.85000000000004
3321.1508378982544,19.99999999998181,464,46.0,1.8635191023689242,3.5281558121401835,-0.2885602449455701,0.9574617407692866,-240,0.019120171673819745,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4703,0.99926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0003655809648363389,0.9985205642578912,3263.940002,0.01683,0.014984846115112305,0.0,2,0,0,464,46.0,41.38333333333333
3321.171144962311,19.99999999998181,518,54.0,1.9463540649147486,4.141748127294998,-0.36679145166216637,0.9303031930438381,-355,0.028892703862660945,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4698,0.99814075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7882941460101653,0.0008347883364954227,0.9962849614329947,3263.960002,0.01697,0.015222787857055664,0.0,1,0,0,518,54.0,50.116666666666625
3321.191462993622,19.99999999998181,581,63.0,2.0429948545515444,4.8320394818441645,-0.45484532691055973,0.8905704512208038,-474,0.03900515021459228,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4684,0.9949031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.001521401743262908,0.9898321537477841,3263.980002,0.01542,0.013592004776000977,0.0,1,0,0,581,63.0,59.06666666666668
3321.2115676403046,20.000000000436557,653,72.0,2.1534414712793106,5.522330836267767,-0.550234581573672,0.8350101228371103,-594,0.04920257510729614,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4657,0.9886565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.002420893397189118,0.9774417162063855,3264.000002,0.01565,0.013715267181396484,0.0,1,0,0,653,72.0,69.9
3321.2316856384277,19.99999999998181,730,77.0,2.271557991946505,5.90582603336509,-0.6448000539556796,0.7643512873141202,-716,0.05956995708154507,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4524,0.957799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0035485797866971216,0.9173789577886318,3264.020002,0.01648,0.014618158340454102,0.0,1,0,0,730,77.0,81.18333333333334
3321.2520840168,19.99999999998181,819,89.0,2.408082282068327,6.826214506097312,-0.7428288556987969,0.6694813598161012,-838,0.069937339055794,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4268,0.8982681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.004891231394205088,0.8068855859443289,3264.040002,0.01543,0.01377558708190918,0.0,2,0,0,819,89.0,86.63333333333333
3321.2726459503174,19.99999999998181,909,90.0,2.546140552978035,6.902913545491663,-0.8278950078627284,0.5608831036463595,-959,0.08021974248927038,0.514120171674287,NA,NA,0.0,NA,NA,NA,-3652,0.7552685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.006435207085044852,0.5704305284759279,3264.060002,0.01613,0.01438760757446289,0.0,2,0,0,909,90.0,96.84999999999994
3321.292624950409,19.99999999998181,1007,98.0,2.696470670190828,7.516505860646477,-0.9025581499655112,0.4305679806149474,-1076,0.09016223175965665,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-117,-0.06536271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.00812922803588204,0.004272283437664948,3264.080002,0.01746,0.015640974044799805,0.0,3,0,0,1007,98.0,99.65
3321.3130581378937,19.99999999998181,1107,100.0,2.849868748979392,7.669903939435182,-0.9577494975208573,0.2876037204184701,-1170,0.09815021459227469,0.399399141631265,NA,NA,0.0,NA,NA,NA,3757,-0.96476465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.00963346462450957,0.9307708388356595,3264.100002,0.01702,0.015189170837402344,0.0,1,0,0,1107,100.0,103.73333333333335
3321.3332483768463,19.99999999998181,1224,117.0,3.029344501162012,8.973787609139162,-0.9937067879909476,0.11201258634954372,-1207,0.10129442060085837,0.15721030042932727,NA,NA,0.0,NA,NA,NA,3881,-0.99350643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0102605596448636,0.9870550295900102,3264.120002,0.01664,0.014761686325073242,0.0,1,0,0,1224,117.0,105.53333333333333
3321.353536605835,19.99999999998181,1352,128.0,-3.057491265168212,9.817477042477032,-0.9964655622390868,-0.08400228134723861,-1186,0.0995098712446352,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3872,-0.9915698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.009902214475123875,0.9832107021166827,3264.140002,0.01674,0.014900445938110352,0.0,1,0,0,1352,128.0,118.58333333333337
3321.3739268779755,19.99999999998181,1485,133.0,-2.853471820379422,10.200972239448792,-0.9587795352138948,-0.2841510212106019,-1133,0.09500600858369099,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4614,-0.99169934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.009026141667004366,0.9834675769088932,3264.160002,0.01725,0.015394210815429688,0.0,1,0,0,1485,133.0,133.65000000000003
3321.3942365646362,19.99999999998181,1619,134.0,-2.647918394802746,10.277671278843144,-0.8805977053773867,-0.4738646233726267,-1055,0.08837768240343348,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4621,-0.9933788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.007810614747002156,0.9868014761208634,3264.180002,0.01704,0.015094757080078125,0.0,2,0,0,1619,134.0,144.05000000000007
3321.414215564728,19.99999999998181,1756,137.0,-2.437763026862413,10.507768397026199,-0.7623694714451169,-0.6471420161050379,-961,0.08038969957081546,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4616,-0.9921951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.006462503797085967,0.9844511747942306,3264.200002,0.01749,0.015579938888549805,0.0,1,0,0,1756,137.0,146.90000000000003
3321.4344506263733,19.99999999998181,1886,130.0,-2.2383455244372796,9.970875121265735,-0.619063132018739,-0.7853412242937139,-856,0.07146695278969957,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,3637,-0.7649857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.005107525341045147,0.5852030914926587,3264.220002,0.01698,0.015296697616577148,0.0,1,0,0,1886,130.0,146.28333333333342
3321.4547255039215,19.99999999998181,2001,115.0,-2.061937733830431,8.82038953035046,-0.47163268231695366,-0.8817951082709155,-748,0.062289270386266096,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3059,-0.63063353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.0038799532052533666,0.3976986529452553,3264.240002,0.01653,0.014936447143554688,0.0,1,0,0,2001,115.0,136.61666666666662
3321.475226163864,19.99999999998181,2111,110.0,-1.8931998471630105,8.4368943333787,-0.31684715646999556,-0.9484766098522821,-647,0.05370643776824035,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,4266,-0.91092485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.0028843814577538735,0.8297840857987957,3264.260002,0.0167,0.014978885650634766,0.0,1,0,0,2111,110.0,112.19999999999999
3321.495438337326,19.99999999998181,2210,99.0,-1.741335749162332,7.59320490004083,-0.16971397089544538,-0.9854933627797297,-543,0.044868669527897,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3642,-0.76607764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0020131975052036324,0.5868749469417622,3264.280002,0.01731,0.015511035919189453,0.0,2,0,0,2210,99.0,94.40000000000005
3321.515903711319,19.99999999998181,2298,88.0,-1.6063454398283956,6.7495154667029595,-0.035541626037244034,-0.9993681968216863,-438,0.03594592274678112,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3489,-0.7305392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.0012921093621175565,0.5336875266671228,3264.300002,0.01708,0.015226125717163086,0.0,2,0,0,2298,88.0,76.9999999999998
3321.5362548828125,19.99999999998181,2373,75.0,-1.4912968807369724,5.752427954576386,0.07941573095496797,-0.9968415830395961,-334,0.02710815450643777,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3550,-0.7446306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2239663864958237,0.0007348520407449023,0.5544746934929776,3264.320002,0.01656,0.01462864875793457,0.0,1,0,0,2373,75.0,66.5000000000001
3321.5563666820526,19.99999999998181,2440,67.0,-1.3885201679486348,5.138835639421572,0.18126849224995534,-0.9834336447963471,-231,0.018355364806866954,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3694,-0.7782329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.00033691941719316996,0.605646403817989,3264.340002,0.01838,0.01645660400390625,0.0,1,0,0,2440,67.0,54.9666666666666
3321.576573610306,19.99999999998181,2498,58.0,-1.2995492822512675,4.448544284872406,0.26793309421526373,-0.9634375210797194,-129,0.00968755364806867,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3517,-0.7369885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,9.384869568420859e-05,0.5431520268154522,3264.360002,0.01696,0.015042781829833984,0.0,1,0,0,2498,58.0,47.633333333333354
3321.597157239914,19.99999999998181,2542,44.0,-1.2320541275842993,3.3747577333514798,0.3323010310922365,-0.9431733799970377,-25,0.000849785407725322,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,3341,-0.6962277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,7.221352391828917e-07,0.4847330510748158,3264.380002,0.01687,0.015034914016723633,0.0,0,0,0,2542,44.0,42.43333333333335
3321.6171045303345,19.99999999998181,2580,38.0,-1.173762857644645,2.9145634969853687,0.38668427696414265,-0.9222121610284253,76,-0.00773304721030043,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,3034,-0.6249321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,5.9800019156735256e-05,0.3905401424960111,3264.400002,0.0173,0.015343189239501953,0.0,0,0,0,2580,38.0,33.816666666666706
3321.637559890747,19.99999999998181,2608,28.0,-1.130811395583847,2.147573103041851,0.42592583150577584,-0.9047580815091476,175,-0.016145922746781116,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2827,-0.57685965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2787344123822877,0.00026069082134502384,0.3327670592547385,3264.420002,0.01682,0.015041351318359375,0.0,0,0,0,2608,28.0,26.59999999999991
3321.657883644104,19.99999999998181,2628,20.0,-1.100131779826134,1.5339807878870364,0.45347867433640143,-0.8912671271409599,271,-0.024303862660944208,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,797,-0.10572945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0005906777402420381,0.011178717287856854,3264.440002,0.01678,0.014876604080200195,0.0,0,0,0,2628,20.0,17.283333333333402
3321.6781878471375,19.99999999998181,2639,11.0,-1.083257991159392,0.8436894333378699,0.4684524570625004,-0.8834887070427704,350,-0.03101716738197425,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,-1186,0.35489124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1734478754106814,0.0009620646724014073,0.12594779265231537,3264.460002,0.01665,0.014735221862792969,0.0,1,0,0,2639,11.0,11.650000000000034
3321.6983568668365,19.99999999998181,2644,5.0,-1.075588087219964,0.3834951969717591,0.47521488528014694,-0.8798697703684204,399,-0.03518111587982833,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3058,0.78962266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0012377109145499088,0.6235039522156427,3264.480002,0.0166,0.014645099639892578,0.0,0,0,0,2644,5.0,3.5
3321.718645811081,20.000000000436557,2645,1.0,-1.074054106432078,0.07669903939260789,0.4765640289611387,-0.8791397649408921,403,-0.035521030042918456,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-3782,0.9576383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0012617435753099154,0.9170711582663138,3264.500002,0.01624,0.014416217803955078,0.0,0,0,0,2645,1.0,-2.7166666666666544
3321.7389013767242,19.99999999998181,2642,-3.0,-1.078656048795735,-0.23009711818305545,0.4725132464158736,-0.8813235682548901,368,-0.03254678111587983,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3833,0.9694941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.001059292961004992,0.9399188184380023,3264.520002,0.0161,0.014194726943969727,0.0,2,0,0,2642,-3.0,-6.283333333333275
3321.759178161621,19.99999999998181,2631,-11.0,-1.0955298374624771,-0.8436894333378699,0.45757541796055884,-0.8891708142298755,306,-0.027278111587982833,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-3193,0.6488957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0007440953718064433,0.4210656046963699,3264.540002,0.01648,0.014631986618041992,0.0,0,0,0,2631,-11.0,-7.366666666666632
