# This is CartPole simulation from 19.02.2022 at time 05:01:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8185.203025817871,39.99999999996362,1882,-70.0,-2.2444814475888224,-2.6844663788023135,-0.6238702414927187,-0.7815279404984935,1914,-0.1639236051502146,0.0,NA,NA,0.0,NA,NA,NA,4649,-0.99992436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.02687094832544346,0.9998487291327116,3766.472706,0.02512,0.023164033889770508,0.0,0,0,0,1882,-70.0,-31.750000000000043
8185.243452548981,39.99999999996362,1774,-108.0,-2.4101513726804717,-4.141748127294998,-0.7442124822319178,-0.6679429476311636,1921,-0.16451845493562234,-0.014871244635207207,NA,NA,0.0,NA,NA,NA,2905,-0.67442703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.027066322014404398,0.45485182212723885,3766.512706,0.02499,0.02308964729309082,0.0,1,0,0,1774,-108.0,-76.23333333333335
8185.2633192539215,19.99999999998181,1715,-59.0,-2.5006562391657243,-4.525243324266757,-0.801536183873121,-0.597946273457837,1950,-0.16698283261802577,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,1158,-0.18931678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.02788326638913961,0.03584084295295131,3766.532706,0.01545,0.013351917266845703,0.0,2,0,0,1715,-59.0,-130.15000000000003
8185.283639669418,19.99999999998181,1647,-68.0,-2.604966932741948,-5.215534678815924,-0.8594386336018801,-0.5112389217113006,1982,-0.1697021459227468,-0.135965665236175,NA,NA,0.0,NA,NA,NA,-234,0.13396496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.028798818330785247,0.017946609384299705,3766.552706,0.01477,0.012726306915283203,0.0,1,0,0,1647,-68.0,-108.26666666666668
8185.304044961929,19.99999999998181,1572,-75.0,-2.720015491833371,-5.752427954576386,-0.9124447007601961,-0.409200034279857,2000,-0.17123175965665238,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,-2108,0.5690453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.029320315515113566,0.32381255942942744,3766.572706,0.01531,0.01326894760131836,0.0,1,0,0,1572,-75.0,-90.95000000000003
8185.3244099617,19.99999999998181,1489,-83.0,-2.8473358972278793,-6.366020269731202,-0.9570179685710088,-0.2900286327799716,1990,-0.17038197424892704,0.042489270386305907,NA,NA,0.0,NA,NA,NA,-3853,0.9739705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.029030017148962035,0.948618481910902,3766.592706,0.0148,0.012758731842041016,0.0,3,0,0,1489,-83.0,-77.69999999999997
8185.344391345978,19.99999999998181,1396,-93.0,-2.989996110501244,-7.133010663674718,-0.9885312334561628,-0.15101655697848934,1948,-0.1668128755364807,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4630,0.9823914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0278265354447494,0.9650928962473735,3766.612706,0.01448,0.012339115142822266,0.0,2,0,0,1396,-93.0,-71.8666666666667
8185.364683866501,19.99999999998181,1289,-107.0,3.129053252374579,-8.206797215195644,-0.9999213827387158,0.012539072609031504,1875,-0.16060944206008584,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4665,0.99056005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.02579539287885207,0.98120922212388,3766.632706,0.01544,0.013469219207763672,0.0,3,0,0,1289,-107.0,-76.26666666666664
8185.385015010834,19.99999999998181,1176,-113.0,2.9557134233435014,-8.666991451561755,-0.9827741393677323,0.18481068959887872,1781,-0.1526214592274678,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4679,0.9937349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.02329330981672162,0.9875090438918654,3766.652706,0.01469,0.012737512588500977,0.0,2,0,0,1176,-113.0,-92.33333333333337
8185.40536570549,19.99999999998181,1063,-113.0,2.782373594312424,-8.666991451561755,-0.9361716435573294,0.35154324598713105,1674,-0.1435287553648069,0.4546351931334596,NA,NA,0.0,NA,NA,NA,-4634,0.9834073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.020600503616570582,0.9670899542604481,3766.672706,0.01449,0.012445688247680664,0.0,2,0,0,1063,-113.0,-112.65
8185.425627231598,19.99999999998181,947,-116.0,2.6044318229176895,-8.897088569744811,-0.859164941598474,0.5116987425508204,1563,-0.13409613733905582,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4625,0.9812543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.01798177404925492,0.9628599612597988,3766.692706,0.01541,0.013392210006713867,0.0,1,0,0,947,-116.0,-135.3166666666666
8185.445876121521,19.99999999998181,840,-107.0,2.440295878613926,-8.206797215195644,-0.7640061390538965,0.6452089735023515,1449,-0.12440858369098713,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-4387,0.92597955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.015477495695997349,0.8574381356356788,3766.712706,0.01494,0.0133209228515625,0.0,2,0,0,840,-107.0,-140.95000000000002
8185.466086626053,19.99999999998181,736,-104.0,2.280761876673819,-7.976700097012589,-0.6518076449762915,0.7583843312928219,1334,-0.11463605150214592,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4316,0.90939313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.013141424304002653,0.8269958680430456,3766.732706,0.01396,0.012112617492675781,0.0,2,0,0,736,-104.0,-111.1333333333334
8185.48633146286,20.000000000436557,643,-93.0,2.1381016634004544,-7.1330106635125325,-0.537361452550118,0.8433520435222929,1219,-0.10486351931330473,0.48862660943139397,NA,NA,0.0,NA,NA,NA,-3971,0.8293372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.010996357682771834,0.6878001575677253,3766.752706,0.01491,0.013345479965209961,0.0,1,0,0,643,-93.0,-98.78333333333322
8185.506755113602,19.99999999998181,552,-91.0,1.9985094117028606,-6.9796125848860155,-0.4147909866374481,0.9099167200377913,1106,-0.09526094420600859,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3734,0.7744806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.00907464749102028,0.5998201707853354,3766.772706,0.01396,0.012203216552734375,0.0,1,0,0,552,-91.0,-81.35000000000008
8185.526981592178,19.99999999998181,471,-81.0,1.8742569678841239,-6.212622190942497,-0.29882450719203896,0.9543080812302885,996,-0.08591330472103005,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3038,0.61289406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.007381095928088564,0.37563912661062204,3766.792706,0.01451,0.012758016586303711,0.0,1,0,0,471,-81.0,-72.48333333333335
8185.547377586365,19.99999999998181,401,-70.0,1.7668783127321293,-5.368932757604627,-0.19482790111691112,0.9808374426715056,892,-0.0770755364806867,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2396,0.4637381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0059406383237856665,0.21505303804399833,3766.812706,0.0139,0.012130975723266602,0.0,2,0,0,401,-70.0,-64.18333333333331
8185.567606925964,19.99999999998181,341,-60.0,1.6748394654589909,-4.6019423636611085,-0.10385552951209323,0.9945923933902585,798,-0.06908755364806868,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-1594,0.27755556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.004773090069074767,0.0770370861697609,3766.832706,0.01396,0.01213979721069336,0.0,2,0,0,341,-60.0,-56.11666666666666
8185.587904214859,19.99999999998181,290,-51.0,1.596606445276823,-3.9116510091119423,-0.025807252956419148,0.9996669373820679,716,-0.062119313304721036,0.348412017167699,NA,NA,0.0,NA,NA,NA,-779,0.08835666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.003858809085450092,0.007806899157186686,3766.852706,0.01399,0.012158632278442383,0.0,1,0,0,290,-51.0,-46.48333333333342
8185.608197927475,19.99999999998181,251,-39.0,1.5367811945492829,-2.991262536379721,0.034008573208077215,0.9994215411668647,652,-0.056680686695278974,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-332,-0.015426686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0032127002442483748,0.00023798264197947075,3766.872706,0.01395,0.01210165023803711,0.0,0,0,0,251,-39.0,-37.39999999999996
8185.628301620483,19.99999999998181,227,-24.0,1.4999656556400272,-1.8407769454644436,0.07077145995286871,0.9974925565918472,608,-0.052941630901287555,0.186952789699741,NA,NA,0.0,NA,NA,NA,-127,-0.06302032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0028028162824881653,0.003971560574918875,3766.892706,0.01388,0.012096881866455078,0.0,0,0,0,227,-24.0,-27.149999999999935
8185.648659229279,19.99999999998181,211,-16.0,1.475421963033857,-1.227184630309629,0.09522983769351304,0.9954553119115228,578,-0.05039227467811159,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-926,0.12245629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.0025393813472342464,0.014995542918395943,3766.912706,0.0137,0.012067079544067383,0.0,1,0,0,211,-16.0,-10.716666666666669
8185.669008970261,19.99999999998181,207,-4.0,1.4692860398823147,-0.30679615757740725,0.10133604398600747,0.9948522534473478,554,-0.04835278969957082,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2172,0.41173926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.158801466993055,0.0023379922717309217,0.16952921819098155,3766.932706,0.01396,0.012197256088256836,0.0,0,0,0,207,-4.0,-0.7333333333333485
8185.689074277878,19.99999999998181,214,7.0,1.4800239053975144,0.5368932757604628,0.09064781751093832,0.9958830117943089,524,-0.04580343347639485,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3968,0.8285925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,0.0020979545182265285,0.6865654966348167,3766.952706,0.01563,0.013803482055664062,0.0,0,0,0,214,7.0,10.866666666666688
8185.709535360336,19.99999999998181,229,15.0,1.5030336172157988,1.1504855909152771,0.0677108628538971,0.9977049859811169,486,-0.04257424892703863,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4690,0.996304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0018125666717014497,0.9926216117607431,3766.972706,0.01494,0.013212203979492188,0.0,0,0,0,229,15.0,19.46666666666667
8185.729699611664,19.99999999998181,254,25.0,1.5413831369129394,1.9174759848587954,0.029408948998447423,0.9995674633154116,445,-0.03909012875536481,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4691,0.9965858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.0015280381661109987,0.9931832295401399,3766.992706,0.01495,0.013138771057128906,0.0,1,0,0,254,25.0,27.383333333333326
8185.749997377396,19.99999999998181,293,39.0,1.6012083876404795,2.991262536379721,-0.0304073730764189,0.999537588919292,387,-0.03416137339055794,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-4704,0.9996554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0011669994319291202,0.9993109698286595,3767.012706,0.01493,0.013192176818847656,0.0,2,0,0,293,39.0,35.48333333333332
8185.770320892334,19.99999999998181,337,44.0,1.6687035423074477,3.3747577333514798,-0.09775087026233012,0.995210916018789,305,-0.027193133047210303,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-4706,0.9999983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0007394664849232811,0.9999965429335909,3767.032706,0.01501,0.013331890106201172,0.0,2,0,0,337,44.0,47.21666666666667
8185.79084610939,19.99999999998181,390,53.0,1.7500045240653872,4.065049087900646,-0.17825050726443173,0.9839851404670564,206,-0.018780257510729616,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.0003526980721693162,0.999998569489037,3767.052706,0.01441,0.012602806091308594,0.0,2,0,0,390,53.0,53.600000000000016
8185.810888767242,19.99999999998181,452,62.0,1.8451113329142963,4.755340442449812,-0.27088761792959254,0.9626109798108637,96,-0.009432618025751073,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4706,0.9999915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,8.897428281972408e-05,0.9999829531442437,3767.072706,0.01558,0.01365041732788086,0.0,2,0,0,452,62.0,61.63333333333337
8185.831152677536,19.99999999998181,522,70.0,1.9524899880662918,5.368932757604627,-0.3724927799980022,0.9280350903114386,-19,0.0003399141630901288,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4706,0.9999697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,1.1554163826926267e-07,0.9999394425977357,3767.092706,0.01465,0.012872934341430664,0.0,1,0,0,522,70.0,70.53333333333332
8185.8513650894165,19.99999999998181,602,80.0,2.0752084510971427,6.135923151548146,-0.48329286294738527,0.87545874181718,-137,0.010367381974248928,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4705,0.9998592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0001074826089999816,0.999718447478827,3767.112706,0.01549,0.013710498809814453,0.0,1,0,0,602,80.0,77.31666666666666
8185.871719360352,19.99999999998181,691,89.0,2.211732741218965,6.826214506097312,-0.5979462734578365,0.8015361838731213,-257,0.020564806866952792,0.5098712446356569,NA,NA,0.0,NA,NA,NA,-4706,0.99992394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0004229112814750687,0.9998478947309763,3767.132706,0.01471,0.01297450065612793,0.0,1,0,0,691,89.0,87.05000000000001
