# This is CartPole simulation from 19.02.2022 at time 08:30:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20702.816848278046,39.99999999996362,1914,-73.0,-2.1953940623764816,-2.799514937893841,-0.5847710040023931,-0.8111984176994141,-243,0.01937510729613734,0.0,NA,NA,0.0,NA,NA,NA,1314,-0.22557953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.00037539478273683436,0.050886124355330686,3227.890818,0.02945,0.0274200439453125,0.0,0,0,0,1914,-73.0,-35.000000000000014
20702.85742521286,39.99999999996362,1800,-114.0,-2.370267872195445,-4.371845245478053,-0.7169878128856779,-0.6970857021725608,-239,0.01903519313304721,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1990,-0.46200535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0003623385776124077,0.21344894066904008,3227.930818,0.02667,0.024738550186157227,0.0,1,0,0,1800,-114.0,-79.33333333333336
20702.877438545227,19.99999999998181,1734,-66.0,-2.471510604195897,-5.06213660002722,-0.7837707117186681,-0.6210502970388249,-217,0.017165665236051505,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3803,-0.80344325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0002946600629961872,0.6455210608560016,3227.950818,0.01794,0.015867233276367188,0.0,2,0,0,1734,-66.0,-137.01666666666665
20702.897614240646,19.99999999998181,1667,-67.0,-2.5742873169842353,-5.138835639421572,-0.8433520435222928,-0.5373614525501181,-176,0.013681545064377684,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4249,-0.9068842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.00018718467534859735,0.8224389402757879,3227.970818,0.01635,0.014407873153686523,0.0,2,0,0,1667,-67.0,-117.1666666666667
20702.917978048325,20.000000000436557,1594,-73.0,-2.686267914499887,-5.599029875660375,-0.898118270225964,-0.4397539910976617,-109,0.007987982832618026,-0.284678111581769,NA,NA,0.0,NA,NA,NA,3624,-0.7618958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,6.38078697342003e-05,0.5804851731742389,3227.990818,0.01582,0.013790130615234375,0.0,1,0,0,1594,-73.0,-93.69999999999993
20702.938278913498,19.99999999998181,1525,-69.0,-2.792112588863996,-5.292233718210276,-0.9395508705333161,-0.3424093481201818,-29,0.0011896995708154507,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2539,-0.5100298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,1.4153850687984675e-06,0.2601303895289675,3228.010818,0.0157,0.013725757598876953,0.0,3,0,0,1525,-69.0,-75.33333333333333
20702.958634614944,19.99999999998181,1443,-82.0,-2.9178990134706186,-6.289321230336848,-0.975084732406627,-0.22183274020643706,51,-0.005608583690987125,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2881,-0.58935404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,3.1456211018806756e-05,0.34733818238805725,3228.030818,0.01602,0.01385498046875,0.0,1,0,0,1443,-82.0,-55.483333333333356
20702.97874569893,19.99999999998181,1365,-78.0,-3.037549514925699,-5.982525072759442,-0.9945923933902585,-0.10385552951209341,130,-0.012321888412017168,-0.3356652360518075,NA,NA,0.0,NA,NA,NA,1243,-0.20918801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.00015182893403820297,0.0437596253137551,3228.050818,0.01587,0.013674020767211914,0.0,2,0,0,1365,-78.0,-54.66666666666667
20702.99901652336,19.99999999998181,1280,-85.0,3.115247425283608,-6.519418348519904,-0.9996529845445593,0.026342180835213305,199,-0.01818540772532189,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,381,-0.009091786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0003307090541361971,8.26605746501877e-05,3228.070818,0.01664,0.014697790145874023,0.0,2,0,0,1280,-85.0,-54.48333333333329
20703.019127845764,19.99999999998181,1191,-89.0,2.9787231351617858,-6.826214506097312,-0.9867660529941528,0.16215041368538294,250,-0.022519313304721032,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1479,0.42306697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0005071194717161857,0.1789856642240153,3228.090818,0.01597,0.013947486877441406,0.0,1,0,0,1191,-89.0,-70.95000000000005
