# This is CartPole simulation from 19.02.2022 at time 05:52:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11232.905383348465,20.000000000436557,1724,-23.0,-2.4868504120747534,-1.7640779060299812,-0.7932049177187522,-0.6089548082631316,-40,0.0021244635193133046,0.0,NA,NA,0.0,NA,NA,NA,463,-0.20019028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,4.513345244893072e-06,0.04007614656792757,2477.50541,0.00301,0.019991397857666016,0.0,0,0,0,1724,-23.0,-28.783333333333353
11232.945842504501,39.99999999996362,1646,-78.0,-2.6065009135298336,-2.991262536379721,-0.8602218528071812,-0.5099199583787443,-26,0.0009347639484978542,-0.029742489270413314,NA,NA,0.0,NA,NA,NA,4113,-0.9548192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,8.737836394112989e-07,0.9116797093158766,2477.54541,0.00324,0.021344900131225586,0.0,1,0,0,1646,-78.0,-31.516666666666637
11232.966013908386,19.99999999998181,1608,-38.0,-2.664792183469488,-2.9145634969853687,-0.8884678564525849,-0.4589388500122311,23,-0.0032291845493562232,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,4503,-0.9659995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,1.0427632853800955e-05,0.9331550032084266,2477.56541,0.01595,0.013778448104858398,0.0,2,0,0,1608,-38.0,-79.63333333333334
11232.986302614212,19.99999999998181,1568,-40.0,-2.7261514149849138,-3.067961575774073,-0.9149383284553336,-0.4035936757722551,97,-0.009517596566523606,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4398,-0.9414994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,9.058464440310192e-05,0.8864211429089188,2477.58541,0.0155,0.013293266296386719,0.0,2,0,0,1568,-40.0,-67.05000000000003
11233.006439685822,19.99999999998181,1530,-38.0,-2.784442684924568,-2.9145634969853687,-0.9368970139300361,-0.34960547090825356,189,-0.01733562231759657,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4365,-0.9340167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.00030052380113835224,0.8723872043958636,2477.60541,0.01622,0.013960599899291992,0.0,1,0,0,1530,-38.0,-54.10000000000001
11233.026821136475,19.99999999998181,1486,-44.0,-2.8519378395915362,-3.3747577333514798,-0.9583425251270147,-0.28562143570323506,291,-0.02600343347639485,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,4057,-0.862415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0006761785525612923,0.7437596593004834,2477.62541,0.01582,0.013708353042602539,0.0,0,0,0,1486,-44.0,-40.2166666666666
11233.047083616257,19.99999999998181,1438,-48.0,-2.9255689174100468,-3.681553890928887,-0.9767574708107485,-0.21434748240973056,396,-0.03492618025751073,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2787,-0.5675236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0012198380673801323,0.3220830350484363,2477.64541,0.01617,0.014156818389892578,0.0,1,0,0,1438,-48.0,-35.00000000000003
11233.067457437515,19.99999999998181,1387,-51.0,-3.0038019375922147,-3.9116510091119423,-0.9905218697433064,-0.13735510751415278,498,-0.043593991416309014,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1051,-0.16451949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.001900436087605224,0.027066662198794944,2477.66541,0.01707,0.015015840530395508,0.0,2,0,0,1387,-51.0,-34.31666666666664
11233.087738275528,19.99999999998181,1334,-53.0,-3.085102919350154,-4.065049087900646,-0.9984048792116323,-0.05645969506121936,584,-0.050902145922746785,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-272,0.142725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.002591028459540607,0.020370427265163693,2477.68541,0.01695,0.014806509017944336,0.0,1,0,0,1334,-53.0,-39.24999999999997
11233.108029603958,19.99999999998181,1269,-65.0,3.098373636616866,-4.985437560632867,-0.9990662036514166,0.04320556354852974,642,-0.05583090128755365,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2568,0.675779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.00311708953858056,0.45667723659938986,2477.70541,0.01586,0.013703584671020508,0.0,1,0,0,1269,-65.0,-47.099999999999994
11233.128195524216,19.99999999998181,1198,-71.0,2.9894610006769855,-5.445631796998979,-0.9884502814874937,0.15154550810662282,658,-0.05719055793991416,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3724,0.94411343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.003270759917478679,0.8913501750527963,2477.72541,0.01684,0.014734268188476562,0.0,1,0,0,1198,-71.0,-66.81666666666666
11233.148193359375,19.99999999998181,1114,-84.0,2.8606066144945914,-6.442719309125553,-0.9607824736771279,0.27730315229881364,632,-0.05498111587982833,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3876,0.97944653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.003022923103391111,0.9593155057991822,2477.74541,0.0171,0.015381336212158203,0.0,1,0,0,1114,-84.0,-91.40000000000002
11233.1685628891,19.99999999998181,1025,-89.0,2.7240823243727696,-6.826214506097312,-0.9141012986785236,0.40548590080819896,576,-0.05022231759656653,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4626,0.98148125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.002522281184770396,0.9633054521512783,2477.76541,0.01642,0.014748096466064453,0.0,2,0,0,1025,-89.0,-93.40000000000002
11233.189036369324,19.99999999998181,934,-91.0,2.5844900726751763,-6.9796125848860155,-0.8487906215210758,0.5287291185643798,495,-0.043339055793991416,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4625,0.9811133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.001878273757114701,0.9625833361415204,2477.78541,0.01643,0.014770984649658203,0.0,1,0,0,934,-91.0,-102.33333333333331
