# This is CartPole simulation from 19.02.2022 at time 12:24:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34734.10988879204,39.99999999996362,1778,-84.0,-2.404015449528929,-3.2213596545627765,-0.740100051763374,-0.6724967757393719,354,-0.03135708154506438,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.000983266563023817,1.0,4182.26893,0.02697,0.025094270706176758,0.0,0,0,0,1778,-84.0,-37.316666666666656
34734.15039944649,39.99999999996362,1665,-113.0,-2.5773552785600065,-4.333495725780877,-0.8449966762494899,-0.5347715560193107,346,-0.03067725321888412,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2272,0.5275857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0009410938650555362,0.2783466552840288,4182.30893,0.02373,0.02179098129272461,0.0,2,0,0,1665,-113.0,-88.68333333333337
34734.17046236992,19.999999999527063,1594,-71.0,-2.686267914499887,-5.4456317971227985,-0.898118270225964,-0.4397539910976617,318,-0.028297854077253222,0.1189699570843582,NA,NA,0.0,NA,NA,NA,-1688,0.29936388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0008007685453775168,0.08961873345667559,4182.32893,0.01777,0.01572132110595703,0.0,2,0,0,1594,-71.0,-137.81666666666672
34734.19084715843,20.000000000436557,1514,-80.0,-2.808986377530738,-6.1359231514086305,-0.945194585820278,-0.3265075725554202,281,-0.02515364806866953,0.15721030042575307,NA,NA,0.0,NA,NA,NA,-1998,0.3713763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0006327060111624823,0.13792036052343892,4182.34893,0.01523,0.013164281845092773,0.0,1,0,0,1514,-80.0,-119.55
34734.21108341217,19.999999999527063,1429,-85.0,-2.9393747445010177,-6.519418348668139,-0.9796235371561428,-0.20084253894453558,237,-0.021414592274678113,0.18695278970399165,NA,NA,0.0,NA,NA,NA,-2025,0.37774065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.00045858476229070354,0.14268799969674806,4182.36893,0.01684,0.014721393585205078,0.0,2,0,0,1429,-85.0,-104.1333333333333
34734.231300354004,20.000000000436557,1339,-90.0,-3.0774330154107252,-6.90291354533471,-0.9979424763689961,-0.06411562881634732,189,-0.01733562231759657,0.20394849784962546,NA,NA,0.0,NA,NA,NA,-2379,0.45980695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.00030052380113835224,0.21142243025693208,4182.38893,0.01645,0.014308929443359375,0.0,1,0,0,1339,-90.0,-90.73333333333333
34734.25147104263,19.999999999527063,1249,-90.0,3.067694020859153,-6.902913545648618,-0.9972707384227422,0.07383139092390528,136,-0.01283175965665236,0.22519313305253552,NA,NA,0.0,NA,NA,NA,-3605,0.7444863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0001646540558860911,0.5542598096953419,4182.40893,0.01598,0.013860225677490234,0.0,2,0,0,1249,-90.0,-81.03333333333325
34734.27187395096,20.000000000436557,1152,-97.0,2.9188978844342457,-7.439806821082964,-0.9753058282107129,0.22085864587607926,69,-0.007138197424892704,0.2846781115817689,NA,NA,0.0,NA,NA,NA,-4374,0.92296064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,5.095386247674483e-05,0.8518563411431757,4182.42893,0.01679,0.014787435531616211,0.0,3,0,0,1152,-97.0,-72.04999999999997
34734.29217863083,19.999999999527063,1061,-91.0,2.7793056327366528,-6.9796125850447135,-0.9350887182763042,0.3544137256828218,-12,-0.00025493562231759657,0.3441630901368938,NA,NA,0.0,NA,NA,NA,-4537,0.9608429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,6.499217152646024e-08,0.923219092756117,4182.44893,0.01647,0.014442682266235352,0.0,2,0,0,1061,-91.0,-76.0
34734.31249141693,20.000000000436557,957,-104.0,2.6197716307965457,-7.9767000968312205,-0.8669129112235996,0.49845963161907436,-109,0.007987982832618026,0.41214592273778483,NA,NA,0.0,NA,NA,NA,-4656,0.98844916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,6.38078697342003e-05,0.9770317345592083,4182.46893,0.01603,0.013920307159423828,0.0,1,0,0,957,-104.0,-80.56666666666666
34734.332792282104,20.000000000436557,863,-94.0,2.4755774367352954,-7.209709702905141,-0.7862899308804089,0.6178577057835257,-215,0.016995708154506437,0.4503862660845896,NA,NA,0.0,NA,NA,NA,-4351,0.9177104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0002888540956731566,0.8421924213446488,4182.48893,0.01685,0.01473855972290039,0.0,2,0,0,863,-94.0,-110.03333333333339
34734.353103637695,19.999999999527063,770,-93.0,2.332917223461931,-7.133010663836904,-0.6904571967838004,0.7233732504105032,-325,0.02634334763948498,0.4673819742599792,NA,NA,0.0,NA,NA,NA,-4484,0.9485708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.0006939719648547587,0.8997865396698366,4182.50893,0.01705,0.01538228988647461,0.0,2,0,0,770,-93.0,-109.45000000000005
34734.37337946892,20.000000000436557,684,-86.0,2.200994875703765,-6.596117387764278,-0.5893051793087918,0.8079105183371689,-437,0.035860944206008584,0.47587982831579284,NA,NA,0.0,NA,NA,NA,-3211,0.6529135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0012860073193464606,0.4262960525844086,4182.52893,0.01649,0.014768838882446289,0.0,1,0,0,684,-86.0,-90.53333333333327
34734.39370441437,19.999999999527063,605,-79.0,2.0798103934608,-6.059224112291565,-0.48731654185019885,0.8732253936064637,-546,0.045123605150214595,0.4631330472212522,NA,NA,0.0,NA,NA,NA,-832,0.10070479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.002036139741752473,0.01014145456009885,4182.54893,0.01697,0.015235424041748047,0.0,1,0,0,605,-79.0,-82.70000000000002
34734.41389608383,20.000000000436557,538,-67.0,1.977033680672462,-5.138835639304728,-0.39515571336548233,0.9186141530559045,-635,0.05268669527896996,0.3781545064295138,NA,NA,0.0,NA,NA,NA,1881,-0.52938265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.002775887859419035,0.2802459859747195,4182.56893,0.01659,0.01486968994140625,0.0,1,0,0,538,-67.0,-72.13333333333337
34734.433931827545,19.999999999527063,479,-59.0,1.8865288141872085,-4.525243324369649,-0.3105128344114178,0.9505691872061641,-682,0.056680686695278974,0.19969957082017314,NA,NA,0.0,NA,NA,NA,2835,-0.7507405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0032127002442483748,0.563611340541911,4182.58893,0.01693,0.015290975570678711,0.0,1,0,0,479,-59.0,-57.08333333333333
34734.45449876785,20.000000000436557,440,-39.0,1.8267035634596693,-2.9912625363117074,-0.25312320432608926,0.9674340512054002,-685,0.05693562231759657,0.012746781115601666,NA,NA,0.0,NA,NA,NA,3908,-0.99977756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0032416650886920007,0.9995551604129673,4182.60893,0.01624,0.014740943908691406,0.0,0,0,0,440,-39.0,-43.70000000000002
34734.47453761101,19.999999999527063,413,-27.0,1.7852860821867562,-2.070874063694585,-0.21284890361253442,0.9770851263994054,-650,0.05396137339055794,-0.1487124463554482,NA,NA,0.0,NA,NA,NA,3823,-0.98016894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0029118298181952146,0.9607311482683514,4182.62893,0.01705,0.015384674072265625,0.0,2,0,0,413,-27.0,-23.966666666666768
34734.49489426613,20.000000000436557,396,-17.0,1.7592084087927011,-1.3038836696743341,-0.18729931532638341,0.9823028893769314,-589,0.04877768240343348,-0.25918454935056573,NA,NA,0.0,NA,NA,NA,4019,-0.8536879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.002379262300650224,0.7287830005965503,4182.64893,0.01623,0.014660835266113281,0.0,0,0,0,396,-17.0,-5.9500000000000455
34734.515060186386,19.999999999527063,392,-4.0,1.753072485641158,-0.306796157584383,-0.18126849224995478,0.9834336447963472,-511,0.04214935622317597,-0.33141630902071234,NA,NA,0.0,NA,NA,NA,2095,-0.40697253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.0017765682300281828,0.1656266381429674,4182.66893,0.01635,0.01466679573059082,0.0,1,0,0,392,-4.0,2.5833333333333144
34734.53550243378,20.000000000436557,401,9.0,1.7668783127321293,0.6902913545334709,-0.19482790111691112,0.9808374426715056,-430,0.03526609442060086,-0.34416309012124324,NA,NA,0.0,NA,NA,NA,-291,0.14716037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.001243697415682735,0.02165617337351322,4182.68893,0.01664,0.015024900436401367,0.0,1,0,0,401,9.0,15.916666666666657
34734.55560398102,19.999999999527063,416,15.0,1.7898880245504136,1.1504855909414362,-0.21734312333801212,0.9760952651958095,-372,0.030337339055793992,-0.24643776824617075,NA,NA,0.0,NA,NA,NA,-3392,0.8669737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0009203541409862035,0.7516433932651445,4182.70893,0.01675,0.015225410461425781,0.0,2,0,0,416,15.0,25.69999999999999
34734.576100349426,20.000000000436557,435,19.0,1.8190336595202403,1.4572817484595497,-0.2456957055797098,0.9693470071443397,-357,0.02906266094420601,-0.06373390557800798,NA,NA,0.0,NA,NA,NA,-3893,0.98339015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0008446382611578773,0.9670561919442413,4182.72893,0.01401,0.012192010879516602,0.0,0,0,0,435,19.0,30.28333333333336
34734.59645605087,19.999999999527063,461,26.0,1.8589171600052676,1.9941750242984897,-0.2841510212106017,0.9587795352138948,-386,0.031527038626609445,0.12321888412308554,NA,NA,0.0,NA,NA,NA,-3939,0.9939387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.000993954164563724,0.987914108473035,4182.74893,0.01591,0.014033317565917969,0.0,1,0,0,461,26.0,29.71666666666664
34734.61635899544,20.000000000436557,491,30.0,1.9049365836418364,2.300971181778236,-0.3279570981703225,0.9446926176062251,-443,0.03637081545064378,0.24218884119643028,NA,NA,0.0,NA,NA,NA,-4667,0.9910691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0013228362165447884,0.9822179182506829,4182.76893,0.01534,0.013420820236206055,0.0,0,0,0,491,30.0,31.066666666666663
34734.636976242065,19.999999999527063,530,39.0,1.9647618343693765,2.991262536447734,-0.3838531501179843,0.9233941515650292,-523,0.043169098712446355,0.33991416309816663,NA,NA,0.0,NA,NA,NA,-4626,0.9814532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0018635710836449376,0.9632503451467187,4182.78893,0.01456,0.01282501220703125,0.0,1,0,0,530,39.0,31.30000000000002
34734.65726161003,20.000000000436557,572,42.0,2.029189027460574,3.221359654489531,-0.44250730955272277,0.896764897279332,-620,0.05141201716738198,0.412145922737785,NA,NA,0.0,NA,NA,NA,-4588,0.9726221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0026431955092191795,0.9459937426750322,4182.80893,0.01643,0.01456904411315918,0.0,2,0,0,572,42.0,39.46666666666666
34734.677497148514,19.999999999527063,627,55.0,2.113557970794284,4.218447166785267,-0.5165027141018838,0.8562855518607024,-725,0.060334763948497856,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-4480,0.9475288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0036402837407209566,0.897810787993425,4182.82893,0.01544,0.013521671295166016,0.0,1,0,0,627,55.0,43.38333333333331
34734.69780755043,20.000000000436557,683,56.0,2.1994608949158803,4.2951462059860415,-0.5880651672353663,0.8088135502601578,-836,0.06976738197424893,0.4716309012772592,NA,NA,0.0,NA,NA,NA,-4320,0.9104829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.004867487587540755,0.8289790810615614,4182.84893,0.01588,0.01412653923034668,0.0,1,0,0,683,56.0,55.55000000000007
34734.71796441078,19.999999999527063,748,65.0,2.2991696461284468,4.985437560746224,-0.6656565924465127,0.7462581999097212,-950,0.0794549356223176,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4184,0.87891096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.006313086794746635,0.7724844734406169,4182.86893,0.01715,0.015354156494140625,0.0,2,0,0,748,65.0,62.81666666666668
34734.73841238022,20.000000000436557,820,72.0,2.409616262856213,5.522330836267767,-0.7438549528658159,0.6683410873925041,-1064,0.08914248927038627,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-3823,0.79513407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.007946383393320933,0.6322381853553907,4182.88893,0.01563,0.013735055923461914,0.0,2,0,0,820,72.0,72.53333333333333
34734.75864505768,19.999999999527063,900,80.0,2.5323347258870643,6.13592315168766,-0.8200729012003052,0.5722590643379225,-1176,0.09866008583690988,0.47587982833743353,NA,NA,0.0,NA,NA,NA,-3051,0.6157835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.009733812537346426,0.3791893343805306,4182.90893,0.0174,0.015466690063476562,0.0,1,0,0,900,80.0,79.75000000000004
34734.778661727905,20.000000000436557,985,85.0,2.6627230928573438,6.51941834837167,-0.8875163692388605,0.46077618681206894,-1284,0.10783776824034336,0.4588841201616572,NA,NA,0.0,NA,NA,NA,516,-0.21245016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.011628984259058006,0.04513507115378368,4182.92893,0.01696,0.015062808990478516,0.0,1,0,0,985,85.0,87.23333333333332
34734.79894113541,19.999999999527063,1071,86.0,2.794645440615509,6.5961173880642345,-0.9404151279565418,0.340028509261328,-1363,0.1145510729613734,0.33566523605943965,NA,NA,0.0,NA,NA,NA,3789,-0.9723648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.013121948316601892,0.9454932717768685,4182.94893,0.0165,0.014778614044189453,0.0,1,0,0,1071,86.0,93.03333333333336
34734.81911826134,20.000000000436557,1175,104.0,2.9541794425556156,7.9767000968312205,-0.9824894871504328,0.18631802821755974,-1385,0.11642060085836911,0.09347639484774509,NA,NA,0.0,NA,NA,NA,3841,-0.9842331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.013553756304223695,0.9687147584055857,4182.96893,0.01516,0.013334274291992188,0.0,1,0,0,1175,104.0,93.28333333333342
34734.83962726593,20.000000000436557,1292,117.0,3.133655194738236,8.973787608935123,-0.9999684985388817,0.007937375504198565,-1357,0.1140412017167382,-0.11896995707894842,NA,NA,0.0,NA,NA,NA,3861,-0.98892736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.013005395688997773,0.9779773319589822,4182.98893,0.01567,0.013953685760498047,0.0,3,0,0,1292,117.0,107.3
34734.85973787308,19.999999999527063,1415,123.0,-2.9608504755314167,9.433981845719778,-0.9837105500146751,-0.1797597112531762,-1300,0.10919742489270387,-0.24218884120744374,NA,NA,0.0,NA,NA,NA,4609,-0.99045223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.011924077603197704,0.9809956198657268,4183.00893,0.01732,0.015591859817504883,0.0,1,0,0,1415,123.0,123.40000000000005
34734.8802857399,20.000000000436557,1540,125.0,-2.769102877045712,9.587379924075984,-0.9314241151745846,-0.36393559549904203,-1221,0.10248412017167383,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,4606,-0.98989105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.010502994887362081,0.9798842953168787,4183.02893,0.017,0.01533961296081543,0.0,3,0,0,1540,125.0,136.24999999999994
34734.90031313896,19.999999999527063,1661,121.0,-2.583491201711549,9.280583766927586,-0.8482620660072397,-0.5295766869615102,-1127,0.0944961373390558,-0.39939914164034557,NA,NA,0.0,NA,NA,NA,4581,-0.9839503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.008929519972001696,0.9681582261393693,4183.04893,0.01664,0.014682531356811523,0.0,1,0,0,1661,121.0,138.54999999999995
34734.920672655106,20.000000000436557,1782,121.0,-2.397879526377386,9.280583766505554,-0.7359597569461874,-0.6770252847240705,-1022,0.08557339055793992,-0.44613733904605624,NA,NA,0.0,NA,NA,NA,4576,-0.98281527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.00732280517158172,0.9659258464055256,4183.06893,0.01676,0.015109062194824219,0.0,2,0,0,1782,121.0,133.01666666666668
34734.941022872925,19.999999999527063,1894,112.0,-2.2260736781341945,8.590292412362723,-0.60937917280217,-0.7928789464697262,-910,0.0760557939914163,-0.47587982833743353,NA,NA,0.0,NA,NA,NA,4302,-0.91938263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.005784483799664757,0.84526442361636,4183.08893,0.01715,0.015315532684326172,0.0,1,0,0,1894,112.0,125.0500000000001
34734.9610812664,20.000000000436557,1994,100.0,-2.0726755993456307,7.669903939260789,-0.48107390786799475,-0.8766800415023808,-797,0.06645321888412017,-0.4801287553543264,NA,NA,0.0,NA,NA,NA,4214,-0.8989027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.004416030300060786,0.8080260896904612,4183.10893,0.01725,0.015336751937866211,0.0,0,0,0,1994,100.0,109.36666666666669
