# This is CartPole simulation from 19.02.2022 at time 10:15:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26978.274183273315,40.00000000007731,1779,37.0,-2.402481468741043,1.4189322287914758,-0.7390675842705929,-0.6736312833297085,685,-0.05948497854077254,0.0,NA,NA,0.0,NA,NA,NA,2948,-0.6049134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.0035384626719961692,0.3659202378620172,827.536226,0.02429,0.022240161895751953,0.0,0,0,0,1779,37.0,20.416666666666686
26978.314450740814,39.99999999996362,1786,7.0,-2.391743603225844,0.2684466378802314,-0.7317917536601183,-0.6815283040894551,687,-0.0596549356223176,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1137,-0.26405358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0035587113441028573,0.06972429477178821,827.576226,0.02589,0.024016857147216797,0.0,0,0,0,1786,7.0,26.766666666666666
26978.334635972977,19.99999999998181,1778,-8.0,-2.404015449528929,-0.6135923151548145,-0.740100051763374,-0.6724967757393719,695,-0.060334763948497856,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,965,-0.14450681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.0036402837407209566,0.02088221874204521,827.596226,0.01665,0.01456594467163086,0.0,0,0,0,1778,-8.0,5.700000000000003
26978.35504245758,19.99999999998181,1765,-13.0,-2.423957199771442,-0.9970875121265736,-0.7533627714948596,-0.6576051509268946,707,-0.06135450643776824,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1827,-0.3446261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.0037643754602221446,0.11876714802320354,827.616226,0.01652,0.014478206634521484,0.0,0,0,0,1765,-13.0,-16.88333333333336
26978.37526035309,19.99999999998181,1744,-21.0,-2.456170796317041,-1.6106798272813883,-0.7741520804794891,-0.6329996495175005,727,-0.06305407725321889,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,2936,-0.60228056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.003975816658254896,0.36274186952767096,827.636226,0.01726,0.015123128890991211,0.0,2,0,0,1744,-21.0,-31.233333333333334
26978.395601034164,19.99999999998181,1718,-26.0,-2.4960542968020674,-1.9941750242531473,-0.798775991897688,-0.6016285521547865,762,-0.06602832618025752,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2978,-0.6119476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.00435973985816648,0.3744798603397079,827.656226,0.01689,0.014840126037597656,0.0,2,0,0,1718,-26.0,-41.26666666666669
26978.415766716003,20.000000000095497,1687,-31.0,-2.5436077012265224,-2.3776702212113907,-0.8264717200185073,-0.5629782375986216,811,-0.0701922746781116,-0.20819742489170978,NA,NA,0.0,NA,NA,NA,2876,-0.58826965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.004926955424487466,0.34606118221251236,827.676226,0.01607,0.013878822326660156,0.0,0,0,0,1687,-31.0,-43.55000000000003
26978.436055898666,19.99999999998181,1653,-34.0,-2.5957630480146343,-2.607767339407962,-0.8546969140230191,-0.519127330391618,869,-0.07512103004291847,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,2374,-0.4716019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.005643169154709059,0.22240835532688052,827.696226,0.01671,0.014639139175415039,0.0,1,0,0,1653,-34.0,-43.35000000000003
26978.456382751465,19.99999999998181,1610,-43.0,-2.6617242218937167,-3.298058693957128,-0.8870556706049841,-0.46166247112749154,930,-0.08030472103004292,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,1007,-0.1543434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.006448848219713018,0.023821884020081008,827.716226,0.01679,0.014688253402709961,0.0,2,0,0,1610,-43.0,-39.98333333333334
26978.476689338684,19.99999999998181,1562,-48.0,-2.7353552997122272,-3.681553890928887,-0.9186141530559042,-0.39515571336548294,983,-0.08480858369098714,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,-316,0.15308003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.007192495867671169,0.023433495975384355,827.736226,0.01633,0.014156818389892578,0.0,2,0,0,1562,-48.0,-41.2333333333334
