# This is CartPole simulation from 19.02.2022 at time 07:33:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17313.41536140442,39.99999999996362,2250,2.0,-1.6799765176469066,0.07669903939435181,-0.10896340973636041,-0.9940457611894062,-517,0.04265922746781116,0.0,NA,NA,0.0,NA,NA,NA,-2627,0.689432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.001819809688150454,0.4753165170345852,4179.838114,0.02636,0.02444314956665039,0.0,0,0,0,2250,2.0,3.8499999999999943
17313.43483734131,19.999999999527063,2234,-16.0,-1.7045202102530768,-1.227184630337532,-0.13332569618213141,-0.9910722772520428,-517,0.04265922746781116,0.0,NA,NA,0.0,NA,NA,NA,-3071,0.7130365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.001819809688150454,0.5084210183393942,4179.858114,0.02636,0.017809152603149414,0.0,0,0,0,2234,-16.0,-9.333333333333371
17313.45508480072,20.000000000436557,2208,-26.0,-1.7444037107381032,-1.9941750242078051,-0.17273662321637878,-0.9849680497355245,-532,0.04393390557939914,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-975,0.22655447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.001930188059459559,0.05132692709496767,4179.878114,0.03456,0.012361288070678711,0.0,2,0,0,2208,-26.0,-29.26666666666665
17313.475313663483,19.999999999527063,2173,-35.0,-1.798093038314101,-2.6844663788633514,-0.22534459258824113,-0.9742791256058192,-554,0.04580343347639485,0.09347639485199591,NA,NA,0.0,NA,NA,NA,791,-0.2762228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0020979545182265285,0.076299032614636,4179.898114,0.01445,0.012380599975585938,0.0,2,0,0,2173,-35.0,-42.89999999999996
17313.495660066605,20.000000000436557,2126,-47.0,-1.8701901353447261,-3.6048548514525707,-0.2949410355879446,-0.9555154554094407,-562,0.04648326180257511,0.03399141630827088,NA,NA,0.0,NA,NA,NA,2068,-0.5727496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.002160693627806738,0.32804212115684095,4179.918114,0.01497,0.012938499450683594,0.0,3,0,0,2126,-47.0,-51.80000000000004
17313.515821695328,19.999999999527063,2068,-58.0,-1.9591610210420933,-4.448544284973553,-0.3786753983363375,-0.9255295471754622,-549,0.04537854077253219,-0.055236051503451934,NA,NA,0.0,NA,NA,NA,3494,-0.90374774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.0020592119626443666,0.8167599728695087,4179.938114,0.01498,0.012845277786254883,0.0,3,0,0,2068,-58.0,-61.066666666666634
17313.53639101982,20.000000000436557,2005,-63.0,-2.0558018106788887,-4.832039481734297,-0.4662132108964542,-0.8846723924626666,-510,0.04206437768240344,-0.16570815450282061,NA,NA,0.0,NA,NA,NA,4629,-0.99518615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.0017694118698078805,0.9903954732991203,4179.958114,0.01454,0.012537240982055664,0.0,2,0,0,2005,-63.0,-70.7833333333333
17313.556471824646,19.999999999527063,1937,-68.0,-2.160112504255112,-5.215534678934511,-0.5557926769105831,-0.8313209369988033,-442,0.03628583690987125,-0.2889270386334417,NA,NA,0.0,NA,NA,NA,4641,-0.9979433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.0013166619602497747,0.9958907943431683,4179.978114,0.01591,0.013761520385742188,0.0,2,0,0,1937,-68.0,-73.36666666666673
17313.5769674778,20.000000000436557,1858,-79.0,-2.2812969864980777,-6.059224112016023,-0.6522133705430422,-0.7580354340562744,-354,0.028807725321888415,-0.3739055793909802,NA,NA,0.0,NA,NA,NA,4634,-0.9962399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.000829885038221371,0.9924939395255592,4179.998114,0.01462,0.012573003768920898,0.0,1,0,0,1858,-79.0,-74.48333333333328
17313.597262382507,20.000000000436557,1776,-82.0,-2.4070834111047,-6.2893212301938455,-0.7421597597428,-0.6702230158824071,-253,0.020224892703862664,-0.4291416308919203,NA,NA,0.0,NA,NA,NA,4535,-0.9733885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.00040904628488275724,0.9474851584236923,4180.018114,0.01541,0.013319015502929688,0.0,1,0,0,1776,-82.0,-81.85000000000004
