# This is CartPole simulation from 19.02.2022 at time 09:20:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23728.9477353096,39.99999999996362,1913,6.0,-2.1969280431643674,0.23009711818305545,-0.5860146782909601,-0.8103004361516427,262,-0.023539055793991417,0.0,NA,NA,0.0,NA,NA,NA,-1932,0.35607183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0005540871476726409,0.1267871479741558,1917.643522,0.0242,0.02226114273071289,0.0,0,0,0,1913,6.0,9.333333333333371
23728.987938165665,39.99999999996362,1886,-27.0,-2.2383455244372796,-1.0354370318237496,-0.619063132018739,-0.7853412242937139,273,-0.024473819742489272,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,3870,-0.8985283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0005989678527878576,0.8073530661392034,1917.683522,0.02449,0.022419214248657227,0.0,2,0,0,1886,-27.0,-3.4333333333333513
23729.008214712143,19.99999999998181,1867,-19.0,-2.2674911594071068,-1.4572817484926843,-0.6416862416298966,-0.7669672530837923,316,-0.028127896995708158,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,4148,-0.8835332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.000791178589401168,0.7806308797367798,1917.703522,0.01422,0.01202702522277832,0.0,1,0,0,1867,-19.0,-37.50000000000004
23729.028527021408,19.99999999998181,1839,-28.0,-2.310442621467905,-2.147573103041851,-0.6740266691913298,-0.7387070117569222,382,-0.03373648068669528,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4005,-0.85029846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0011381501291237639,0.7230074783879594,1917.723522,0.01692,0.014801502227783203,0.0,0,0,0,1839,-28.0,-42.21666666666664
23729.048581123352,19.99999999998181,1804,-35.0,-2.364131949043902,-2.6844663788023135,-0.7126970783336161,-0.7014719342459308,464,-0.04070472103004292,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,3682,-0.7753708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0016568743141336182,0.6011998412879258,1917.743522,0.01792,0.015744924545288086,0.0,1,0,0,1804,-35.0,-47.86666666666669
23729.06920814514,19.99999999998181,1766,-38.0,-2.422423218983557,-2.9145634969853687,-0.7523531318552525,-0.658760020787231,554,-0.04835278969957082,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2997,-0.61644447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0023379922717309217,0.38000378274206525,1917.763522,0.01674,0.014642000198364258,0.0,1,0,0,1766,-38.0,-49.49999999999999
23729.08924818039,19.99999999998181,1718,-48.0,-2.4960542968020674,-3.681553890928887,-0.798775991897688,-0.6016285521547865,643,-0.05591587982832618,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2364,-0.46929768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0031265856169758145,0.22024030989901267,1917.783522,0.01718,0.014944314956665039,0.0,2,0,0,1718,-48.0,-46.333333333333314
23729.109560012817,19.99999999998181,1662,-56.0,-2.5819572209236634,-4.295146206083702,-0.8474487078410324,-0.5308772810909922,726,-0.06296909871244635,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,1423,-0.25089967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.003965107392657813,0.06295064566474196,1917.803522,0.01716,0.015169143676757812,0.0,1,0,0,1662,-56.0,-48.183333333333316
23729.129929304123,19.99999999998181,1599,-63.0,-2.6785980105604588,-4.8320394818441645,-0.8947190155629849,-0.44662946968376716,798,-0.06908755364806868,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,427,-0.019709298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.004773090069074767,0.0003884564429144956,1917.823522,0.01725,0.015201330184936523,0.0,1,0,0,1599,-63.0,-54.93333333333337
23729.150196552277,19.99999999998181,1524,-75.0,-2.793646569651882,-5.752427954576386,-0.9400750142619535,-0.3409676928396411,852,-0.07367639484978541,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-554,0.20827055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.005428211158061487,0.04337662190323499,1917.843522,0.01765,0.015557527542114258,0.0,2,0,0,1524,-75.0,-62.133333333333326
23729.17052412033,20.000000000209184,1446,-78.0,-2.9132970711069617,-5.982525072691428,-0.974053549432756,-0.22631765913743812,883,-0.0763107296137339,-0.13171673819604685,NA,NA,0.0,NA,NA,NA,-2083,0.5631823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.005823327454180405,0.3171742966904425,1917.863522,0.01713,0.014985799789428711,0.0,1,0,0,1446,-78.0,-79.1833333333334
