# This is CartPole simulation from 19.02.2022 at time 03:37:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3126.282940864563,39.99999999996362,2023,-81.0,-2.028190156496947,-3.1063110954712485,-0.44161133653027396,-0.8972064575380324,-1753,0.14769270386266095,0.0,NA,NA,0.0,NA,NA,NA,-461,0.18673283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.021813134774263665,0.03486914928334173,3071.740002,0.02308,0.02100229263305664,0.0,0,0,0,2023,-81.0,-36.066666666666706
3126.3230440616608,39.99999999996362,1904,-119.0,-2.2107338702553383,-4.563592843963932,-0.597145344072217,-0.8021330550805605,-1745,0.1470128755364807,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,2710,-0.62911344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.021612785573504767,0.3957837150351793,3071.780002,0.02512,0.023273468017578125,0.0,1,0,0,1904,-119.0,-86.61666666666672
3126.3433980941772,19.99999999998181,1835,-69.0,-2.3165785446194476,-5.292233718210276,-0.6785466018434252,-0.7345573559135734,-1714,0.1443785407725322,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4612,-0.9911542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.020845163035605744,0.9823866360422926,3071.800002,0.01558,0.013531684875488281,0.0,2,0,0,1835,-69.0,-144.8666666666667
3126.3636124134064,19.99999999998181,1761,-74.0,-2.430093122922985,-5.6757289151820345,-0.7573835790043648,-0.6529702246309085,-1656,0.13944978540772532,-0.24643776824056843,NA,NA,0.0,NA,NA,NA,4644,-0.9986054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.01944624265026064,0.997212686034473,3071.820002,0.01534,0.013184547424316406,0.0,1,0,0,1761,-74.0,-123.25000000000003
3126.3840279579163,19.99999999998181,1686,-75.0,-2.545141682014408,-5.752427954576386,-0.8273343450963976,-0.5617097839845011,-1572,0.13231158798283263,-0.3569098712449591,NA,NA,0.0,NA,NA,NA,4628,-0.9949795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.01750635631453886,0.9899842069536504,3071.840002,0.01588,0.013803482055664062,0.0,1,0,0,1686,-75.0,-100.60000000000002
3126.4042060375214,19.99999999998181,1602,-84.0,-2.673996068196802,-6.442719309125553,-0.8926541856339322,-0.45074217116908566,-1474,0.12398369098712447,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4599,-0.98818356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.01537195563079077,0.9765067442762678,3071.860002,0.01491,0.012723684310913086,0.0,1,0,0,1602,-84.0,-78.38333333333341
3126.4243903160095,19.99999999998181,1517,-85.0,-2.8043844351670812,-6.519418348519904,-0.94368201350558,-0.3308538308468776,-1366,0.114806008583691,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4492,-0.9633644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.013180419606918532,0.9280710101944898,3071.880002,0.01593,0.013819456100463867,0.0,1,0,0,1517,-85.0,-67.71666666666665
3126.444967985153,19.99999999998181,1427,-90.0,-2.942442706076789,-6.902913545491663,-0.9802351030868794,-0.19783615108532338,-1253,0.10520343347639485,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4376,-0.9364363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.011067762415222237,0.8769129355472529,3071.900002,0.01536,0.013352632522583008,0.0,1,0,0,1427,-90.0,-61.31666666666667
3126.465162038803,19.99999999998181,1337,-90.0,-3.080500976986497,-6.902913545491663,-0.9981344838387093,-0.06105368270656136,-1139,0.09551587982832618,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4158,-0.885762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.009123283299379248,0.7845742785562493,3071.920002,0.01539,0.013184785842895508,0.0,1,0,0,1337,-90.0,-65.38333333333334
3126.485186815262,19.99999999998181,1245,-92.0,3.0615580977076107,-7.056311624280367,-0.9967989441847256,0.07994913928377478,-1023,0.08565836909871245,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3863,-0.8174718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.007337356196651257,0.6682601474487662,3071.940002,0.01653,0.01442861557006836,0.0,1,0,0,1245,-92.0,-77.75000000000001
