# This is CartPole simulation from 19.02.2022 at time 11:04:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29947.567651987076,39.99999999996362,2072,13.0,-1.9530250978905506,0.4985437560632868,-0.3729893273381249,-0.9278356329069568,849,-0.07342145922746782,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.005390710675090719,1.0,3756.196226,0.02346,0.022298097610473633,0.0,0,0,0,2072,13.0,9.65000000000002
29947.607922792435,39.99999999996362,2044,-28.0,-1.9959765599513486,-1.0737865515209255,-0.4124849744321139,-0.9109644042813848,853,-0.07376137339055794,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1458,-0.3385325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.0054407402044613085,0.11460425857979217,3756.236226,0.02498,0.023082971572875977,0.0,0,0,0,2044,-28.0,0.616666666666589
29947.62793946266,19.99999999998181,2018,-26.0,-2.035860060436375,-1.9941750242531473,-0.44847976703806236,-0.8937929841733405,866,-0.07486609442060087,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,1350,-0.23408842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.005604932093794325,0.05479738878443641,3756.256226,0.01609,0.013958454132080078,0.0,0,0,0,2018,-26.0,-35.93333333333335
29947.64841747284,19.99999999998181,1981,-37.0,-2.092617349588144,-2.8378644575910172,-0.4984596316190742,-0.8669129112235997,886,-0.0765656652360515,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,1488,-0.26612157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.005862301093039105,0.07082068804763608,3756.276226,0.01469,0.012679100036621094,0.0,0,0,0,1981,-37.0,-50.35000000000002
29947.668538570404,19.99999999998181,1937,-44.0,-2.160112504255112,-3.3747577333514798,-0.5557926769105831,-0.8313209369988033,910,-0.07860515021459227,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1989,-0.38236552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.006178769640258616,0.14620339453174225,3756.296226,0.01569,0.013660430908203125,0.0,2,0,0,1937,-44.0,-59.81666666666666
29947.68897819519,19.99999999998181,1885,-52.0,-2.2398795052251654,-3.9883500485062946,-0.6202671015386039,-0.7843906697232568,942,-0.08132446351931331,-0.1359656652361757,NA,NA,0.0,NA,NA,NA,1671,-0.3084824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.006613668366704122,0.0951613963684963,3756.316226,0.01475,0.01272726058959961,0.0,2,0,0,1885,-52.0,-64.84999999999998
29947.70914721489,19.99999999998181,1821,-64.0,-2.3380542756498466,-4.908738521238516,-0.6941640762559138,-0.7198168067194415,976,-0.0842137339055794,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,1026,-0.15869889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.007091952978319734,0.025185336618528176,3756.336226,0.01576,0.013704776763916016,0.0,2,0,0,1821,-64.0,-65.29999999999995
29947.72948884964,19.99999999998181,1751,-70.0,-2.445432930801841,-5.368932757604627,-0.7673105158717257,-0.6412757380664468,1007,-0.0868480686695279,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,69,0.06346664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.007542587031627034,0.004028014180485151,3756.356226,0.01504,0.012960195541381836,0.0,2,0,0,1751,-70.0,-70.06666666666669
29947.749660730362,19.99999999998181,1674,-77.0,-2.5635494514690356,-5.90582603336509,-0.8375334198766483,-0.546386100289645,1027,-0.08854763948497854,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,-1050,0.32330796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.007840684458361731,0.10452803779179565,3756.376226,0.01435,0.012237787246704102,0.0,2,0,0,1674,-77.0,-72.91666666666666
29947.770001411438,19.99999999998181,1584,-90.0,-2.701607722378743,-6.902913545491663,-0.9047580815091474,-0.4259258315057763,1029,-0.08871759656652362,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2311,0.6160883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.007870811940540443,0.3795647578375707,3756.396226,0.01513,0.013091802597045898,0.0,2,0,0,1584,-90.0,-77.03333333333329
29947.790361166,19.99999999998181,1489,-95.0,-2.8473358972278793,-7.286408742463423,-0.9570179685710088,-0.2900286327799716,1007,-0.0868480686695279,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3731,0.94567615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.007542587031627034,0.8943033767784279,3756.416226,0.01546,0.013495922088623047,0.0,1,0,0,1489,-95.0,-90.88333333333335
