# This is CartPole simulation from 19.02.2022 at time 11:47:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32535.05664539337,39.99999999996362,2173,-77.0,-1.798093038314101,-2.952913016682545,-0.22534459258824113,-0.9742791256058192,274,-0.024558798283261803,0.0,NA,NA,0.0,NA,NA,NA,-353,-0.010410763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0006031345731179428,0.00010838399297391499,2013.30893,0.02327,0.021370410919189453,0.0,0,0,0,2173,-77.0,-29.850000000000023
32535.07629609108,19.99999999998181,2119,-54.0,-1.8809280008599254,-4.141748127294998,-0.305184031430929,-0.9522933933192889,274,-0.024558798283261803,0.0,NA,NA,0.0,NA,NA,NA,1677,-0.38944116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.0006031345731179428,0.15166441893080052,2013.32893,0.02327,0.017047643661499023,0.0,0,0,0,2119,-54.0,-81.96666666666668
32535.09657740593,20.000000000209184,2058,-61.0,-1.9745008289209496,-4.6786414030022705,-0.392827734858672,-0.9196120762179044,281,-0.02515364806866953,-0.02974248927007524,NA,NA,0.0,NA,NA,NA,1817,-0.4219187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0006327060111624823,0.1780153811439824,2013.34893,0.03416,0.012090682983398438,0.0,2,0,0,2058,-61.0,-84.65000000000003
32535.116908073425,19.99999999998181,1983,-75.0,-2.0895493880123728,-5.752427954576386,-0.49579763444423836,-0.8684380839642498,300,-0.02676824034334764,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3589,-0.7537773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.0007165386910792242,0.5681802559153404,2013.36893,0.01516,0.013098955154418945,0.0,2,0,0,1983,-75.0,-84.60000000000004
32535.13719558716,19.99999999998181,1906,-77.0,-2.2076659086795667,-5.90582603336509,-0.5946816242613838,-0.8039612961864783,341,-0.030252360515021462,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1913,-0.3647009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0009152053167308296,0.13300675625613678,2013.38893,0.0149,0.012860298156738281,0.0,2,0,0,1906,-77.0,-88.18333333333334
32535.15761232376,19.99999999998181,1819,-87.0,-2.3411222372256177,-6.672816427308607,-0.696369176227857,-0.7176837537521216,387,-0.03416137339055794,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,981,-0.14826456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.0011669994319291202,0.021982378898933952,2013.40893,0.01451,0.012372970581054688,0.0,2,0,0,1819,-87.0,-84.81666666666669
32535.17761325836,19.99999999998181,1726,-93.0,-2.4837824504989823,-7.133010663674718,-0.7913329377230129,-0.6113854607975775,429,-0.037730472103004294,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1387,-0.24261509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0014235885251155853,0.05886208132335846,2013.42893,0.0159,0.013784170150756836,0.0,2,0,0,1726,-93.0,-86.80000000000003
32535.197974443436,19.99999999998181,1620,-106.0,-2.6463844140148605,-8.130098175801292,-0.8798697703684203,-0.475214885280147,465,-0.040789699570815456,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,1792,-0.3366494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0016637995910773827,0.11333281049118771,2013.44893,0.01491,0.012935876846313477,0.0,2,0,0,1620,-106.0,-90.25000000000003
32535.218223571777,19.99999999998181,1509,-111.0,-2.8166562814701663,-8.513593372773052,-0.9476710414377453,-0.3192484882036239,502,-0.04393390557939914,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,314,0.0063937013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.001930188059459559,4.0879416361577986e-05,2013.46893,0.01512,0.013060808181762695,0.0,1,0,0,1509,-111.0,-101.35
32535.23855662346,19.99999999998181,1396,-113.0,-2.989996110501244,-8.666991451561755,-0.9885312334561628,-0.15101655697848934,529,-0.04622832618025751,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1644,0.46119362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.002137058141428282,0.21269955619738212,2013.48893,0.01482,0.01280832290649414,0.0,2,0,0,1396,-113.0,-115.41666666666663
