# This is CartPole simulation from 19.02.2022 at time 10:44:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28758.02908563614,39.99999999996362,1878,-69.0,-2.2506173707403647,-2.646116859105138,-0.6286538626047189,-0.777685232618035,-641,0.05319656652360515,0.0,NA,NA,0.0,NA,NA,NA,2558,-0.68658996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0028298746899003482,0.47140576806947365,2582.936226,0.02758,0.025707006454467773,0.0,0,0,0,1878,-69.0,-30.233333333333384
28758.06960964203,40.00000000041837,1777,-101.0,-2.405549430316815,-3.8733014893707325,-0.7411307777292423,-0.6713606856991615,-628,0.05209184549356224,-0.027618025750784026,NA,NA,0.0,NA,NA,NA,4258,-0.9885469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0027135603669251602,0.9772249891221385,2582.976226,0.02421,0.02233433723449707,0.0,1,0,0,1777,-101.0,-74.36666666666667
28758.089844226837,19.99999999998181,1720,-57.0,-2.492986335226296,-4.371845245478053,-0.7969264623203876,-0.604076330982693,-579,0.04792789699570816,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4604,-0.9894667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0022970833104312112,0.979044403404604,2582.996226,0.01575,0.013678550720214844,0.0,3,0,0,1720,-57.0,-124.15000000000003
28758.10979104042,19.99999999998181,1662,-58.0,-2.5819572209236634,-4.448544284872406,-0.8474487078410324,-0.5308772810909922,-505,0.041639484978540774,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4592,-0.98660165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0017338467092781228,0.9733828171933148,2583.016226,0.01522,0.013019084930419922,0.0,2,0,0,1662,-58.0,-104.01666666666665
28758.13008403778,19.99999999998181,1599,-63.0,-2.6785980105604588,-4.8320394818441645,-0.8947190155629849,-0.44662946968376716,-413,0.033821459227467814,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4503,-0.96591866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0011438911042752676,0.9329988580527839,2583.036226,0.0173,0.015319585800170898,0.0,1,0,0,1599,-63.0,-80.7333333333333
28758.150518655777,19.99999999998181,1538,-61.0,-2.772170838621483,-4.678641403055461,-0.9325362703868284,-0.3610763138354882,-310,0.025068669527897,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4178,-0.89039075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0006284381918989115,0.7927956943564283,2583.056226,0.01447,0.012431621551513672,0.0,1,0,0,1538,-61.0,-62.966666666666626
28758.17070865631,19.99999999998181,1467,-71.0,-2.8810834745613634,-5.445631796998979,-0.9662589528398123,-0.25757258405527034,-202,0.01589098712446352,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3578,-0.7512218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0002525234717898654,0.5643341567495241,2583.076226,0.01526,0.013140439987182617,0.0,3,0,0,1467,-71.0,-46.70000000000003
28758.19100046158,19.99999999998181,1393,-74.0,-2.9945980528649008,-5.6757289151820345,-0.9892157330181001,-0.14646581017241883,-96,0.006883261802575108,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1923,-0.36707115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,4.7379293042789526e-05,0.13474123043488362,2583.096226,0.01517,0.01302957534790039,0.0,2,0,0,1393,-74.0,-45.616666666666646
28758.211205244064,19.99999999998181,1318,-75.0,-3.109646611956324,-5.752427954576386,-0.9994897686072266,-0.03194060815752569,-2,-0.0011047210300429186,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,-128,0.10937587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,1.220408554219087e-06,0.011963081314057045,2583.116226,0.01468,0.012575387954711914,0.0,3,0,0,1318,-75.0,-51.96666666666668
28758.2316532135,19.99999999998181,1234,-84.0,3.0446843090408686,-6.442719309125553,-0.9953080600261048,0.0967567343758131,66,-0.006883261802575108,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2363,0.6282867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,4.7379293042789526e-05,0.3947442016766587,2583.136226,0.01416,0.012131690979003906,0.0,1,0,0,1234,-84.0,-65.0
